65	0.1	0.36	1	69.7265	-239.818	9.73375e-06	-1.18641e-05	255.8	346	1	2	0	1	
65	0.1	0.360138	1	69.5538	-239.889	-8.04671e-06	4.63313e-05	255.902	346	1	2	0	1	
65	0.1	0.360276	1	69.3803	-239.96	8.42667e-06	2.72748e-05	256.003	346	1	2	0	1	
65	0.1	0.360415	1	69.206	-240.031	-4.76789e-05	-2.85096e-06	256.104	346	1	2	0	1	
65	0.1	0.360553	1	69.031	-240.102	1.75354e-05	7.22745e-05	256.205	346	1	2	0	1	
65	0.1	0.360691	1	68.8552	-240.173	9.34031e-06	-1.77362e-06	256.306	346	1	2	0	1	
65	0.1	0.360829	1	68.6786	-240.244	8.65053e-06	7.02022e-06	256.406	346	1	2	0	1	
65	0.1	0.360968	1	68.5012	-240.315	3.07002e-06	1.15084e-05	256.507	346	1	2	0	1	
65	0.1	0.361106	1	68.3229	-240.385	3.80342e-05	2.44173e-05	256.608	346	1	2	0	1	
65	0.1	0.361244	1	68.1439	-240.456	1.45985e-05	-2.59818e-06	256.709	346	1	2	0	1	
65	0.1	0.361382	1	67.964	-240.526	4.61964e-05	3.87329e-06	256.809	346	1	2	0	1	
65	0.1	0.36152	1	67.7833	-240.596	-7.18316e-06	-2.01127e-05	256.91	346	1	2	0	1	
65	0.1	0.361659	1	67.6018	-240.666	-1.80298e-05	2.64639e-05	257.011	346	1	2	0	1	
65	0.1	0.361797	1	67.4193	-240.736	2.26035e-05	1.99981e-05	257.111	346	1	2	0	1	
65	0.1	0.361935	1	67.2381	-240.805	2.39057e-05	-1.23786e-06	257.212	346	1	2	0	1	
65	0.1	0.362073	1	67.0538	-240.875	-4.56321e-05	-3.75256e-05	257.312	346	1	2	0	1	
65	0.1	0.362212	1	66.8687	-240.944	-2.59255e-05	-1.02831e-05	257.413	346	1	2	0	1	
65	0.1	0.36235	1	66.6826	-241.014	4.05607e-05	3.40083e-06	257.513	346	1	2	0	1	
65	0.1	0.362488	1	66.4956	-241.083	7.95217e-06	-1.8648e-05	257.613	346	1	2	0	1	
65	0.1	0.362626	1	66.3077	-241.152	2.00908e-05	1.67762e-05	257.714	346	1	2	0	1	
65	0.1	0.362764	1	66.1188	-241.221	-2.95406e-05	1.15812e-05	257.814	346	1	2	0	1	
65	0.1	0.362903	1	65.9289	241.29	5.84821e-05	-2.1172e-05	257.914	346	1	2	0	1	
65	0.1	0.363041	1	65.7381	241.359	1.30989e-05	-2.12703e-05	258.014	346	1	2	0	1	
65	0.1	0.363179	1	65.5463	241.427	-7.20752e-05	-2.39875e-06	258.114	346	1	2	0	1	
65	0.1	0.363317	1	65.3535	241.496	-7.19324e-06	1.58219e-05	258.215	346	1	2	0	1	
65	0.1	0.363456	1	65.1596	241.564	7.86133e-06	-8.25031e-06	258.315	346	1	2	0	1	
65	0.1	0.363594	1	64.9647	241.632	-8.10924e-05	1.56337e-05	258.415	346	1	2	0	1	
65	0.1	0.363732	1	64.7688	241.7	8.04288e-05	2.01676e-05	258.515	346	1	2	0	1	
65	0.1	0.36387	1	64.5718	241.768	-1.77031e-06	5.84447e-06	258.614	346	1	2	0	1	
65	0.1	0.364008	1	64.3737	241.836	-2.27624e-05	1.18831e-05	258.714	346	1	2	0	1	
65	0.1	0.364147	1	64.1745	241.904	-2.77937e-06	-2.14512e-05	258.814	346	1	2	0	1	
65	0.1	0.364285	1	63.9742	241.971	1.30732e-05	-2.42922e-05	258.914	346	1	2	0	1	
65	0.1	0.364423	1	63.7727	242.039	-2.42806e-05	8.07629e-05	259.014	346	1	2	0	1	
65	0.1	0.364561	1	63.5701	242.106	1.38618e-05	-1.86873e-06	259.113	346	1	2	0	1	
65	0.1	0.3647	1	63.3663	242.173	-1.12191e-05	3.87825e-06	259.213	346	1	2	0	1	
65	0.1	0.364838	1	63.1613	242.24	6.28176e-06	2.61144e-06	259.313	346	1	2	0	1	
65	0.1	0.364976	1	62.9552	242.306	1.27068e-05	-1.79107e-05	259.412	346	1	2	0	1	
65	0.1	0.365114	1	62.7478	242.373	-1.61918e-05	-1.64535e-05	259.512	346	1	2	0	1	
65	0.1	0.365252	1	62.5391	242.44	2.94483e-05	2.87535e-05	259.611	346	1	2	0	1	
65	0.1	0.365391	1	62.3292	242.506	4.1227e-05	-8.35521e-05	259.71	346	1	2	0	1	
65	0.1	0.365529	1	62.1179	242.572	4.55626e-05	-1.87165e-05	259.81	346	1	2	0	1	
65	0.1	0.365667	1	61.9054	242.638	9.95742e-06	1.13659e-05	259.909	346	1	2	0	1	
65	0.1	0.365805	1	61.6915	242.704	-2.9831e-05	-6.92872e-05	260.008	346	1	2	0	1	
65	0.1	0.365944	1	61.4763	242.769	-1.05988e-05	5.20871e-05	260.108	346	1	2	0	1	
65	0.1	0.366082	1	61.2597	242.835	2.4057e-05	2.50422e-05	260.207	346	1	2	0	1	
65	0.1	0.36622	1	61.0416	242.9	-1.4167e-05	-1.56758e-05	260.306	346	1	2	0	1	
65	0.1	0.366358	1	60.8221	242.965	-5.47907e-06	-2.36227e-05	260.405	346	1	2	0	1	
65	0.1	0.366496	1	60.6012	243.03	-2.80056e-05	-7.97705e-05	260.504	346	1	2	0	1	
65	0.1	0.366635	1	60.3788	243.095	-1.1634e-06	1.01691e-05	260.603	346	1	2	0	1	
65	0.1	0.366773	1	60.1548	243.16	-1.87803e-05	1.76944e-05	260.702	346	1	2	0	1	
65	0.1	0.366911	1	59.9294	243.224	2.02497e-06	-4.14486e-05	260.801	346	1	2	0	1	
65	0.1	0.367049	1	59.701	243.289	8.5038e-07	2.31779e-05	260.9	346	1	2	0	1	
65	0.1	0.367188	1	59.4736	243.353	9.26076e-06	-1.7543e-05	260.998	346	1	2	0	1	
65	0.1	0.367326	1	59.2433	243.416	-1.71088e-06	-9.39631e-06	261.097	346	1	2	0	1	
65	0.1	0.367464	1	59.0113	243.48	9.5506e-08	-2.31921e-05	261.196	346	1	2	0	1	
65	0.1	0.367602	1	58.7776	243.544	1.31327e-05	2.34573e-05	261.294	346	1	2	0	1	
65	0.1	0.36774	1	58.5422	243.607	-2.59047e-06	-2.17322e-05	261.393	346	1	2	0	1	
65	0.1	0.367879	1	58.305	243.67	7.96885e-05	1.14365e-05	261.491	346	1	2	0	1	
65	0.1	0.368017	1	58.066	243.733	4.9341e-05	-2.96492e-06	261.59	346	1	2	0	1	
65	0.1	0.368155	1	57.8251	243.796	-1.04977e-05	2.05337e-05	261.688	346	1	2	0	1	
65	0.1	0.368293	1	57.5824	243.859	-1.01278e-05	-1.95027e-05	261.787	346	1	2	0	1	
65	0.1	0.368432	1	57.3377	243.921	-2.46941e-06	-1.62569e-05	261.885	346	1	2	0	1	
65	0.1	0.36857	1	57.091	243.983	-3.11728e-05	8.94245e-06	261.983	346	1	2	0	1	
65	0.1	0.368708	1	56.8423	244.045	-2.35104e-05	2.56123e-05	262.081	346	1	2	0	1	
65	0.1	0.368846	1	56.5896	244.107	1.4496e-05	2.16756e-05	262.18	346	1	2	0	1	
65	0.1	0.368984	1	56.3364	244.169	-2.54848e-05	-1.05468e-05	262.278	346	1	2	0	1	
65	0.1	0.369123	1	56.0811	244.23	-3.31981e-06	-2.04788e-05	262.376	346	1	2	0	1	
65	0.1	0.369261	1	55.8235	-244.292	-1.44719e-05	4.88331e-05	262.474	346	1	2	0	1	
65	0.1	0.369399	1	55.5636	-244.353	-2.80832e-06	2.3458e-05	262.572	346	1	2	0	1	
65	0.1	0.369537	1	55.3051	-244.413	4.46424e-05	1.4952e-07	262.669	346	1	2	0	1	
65	0.1	0.369676	1	55.0409	-244.473	-5.0972e-05	1.74967e-06	262.767	346	1	2	0	1	
65	0.1	0.369814	1	54.7742	-244.533	1.33945e-05	7.17624e-06	262.865	346	1	2	0	1	
65	0.1	0.369952	1	54.505	-244.593	1.44439e-05	1.65773e-05	262.963	346	1	2	0	1	
65	0.1	0.37009	1	54.2333	-244.653	-1.92614e-05	-1.41938e-05	263.06	346	1	2	0	1	
65	0.1	0.370228	1	53.9589	-244.713	-1.72276e-06	-2.15209e-05	263.158	346	1	2	0	1	
65	0.1	0.370367	1	53.6818	-244.772	1.50867e-05	1.04887e-05	263.256	346	1	2	0	1	
65	0.1	0.370505	1	53.4019	-244.831	-1.52215e-05	-3.1328e-05	263.353	346	1	2	0	1	
