65	0.1	0.3	1	111.855	203.091	7.91996e-05	1.26209e-05	210.992	173	0.0502513	2	1	0	
65	0.1	0.3	1	111.862	203.088	-1.82522e-05	1.46214e-05	210.988	173	0.0512563	2	1	0	
65	0.1	0.3	1	111.87	203.086	-2.98657e-05	-7.82495e-06	210.984	173	0.0522613	2	1	0	
65	0.1	0.3	1	111.877	203.083	1.06958e-05	8.08675e-05	210.98	173	0.0532663	2	1	0	
65	0.1	0.3	1	111.885	203.08	1.9334e-05	1.01327e-05	210.976	173	0.0542714	2	1	0	
65	0.1	0.3	1	111.893	203.078	5.51469e-07	-1.86544e-05	210.972	173	0.0552764	2	1	0	
65	0.1	0.3	1	111.9	203.075	2.01248e-05	-3.77891e-06	210.967	173	0.0562814	2	1	0	
65	0.1	0.3	1	111.908	203.072	1.64054e-05	7.80619e-06	210.963	173	0.0572864	2	1	0	
65	0.1	0.3	1	111.916	203.069	-2.40608e-05	-1.07816e-05	210.959	173	0.0582915	2	1	0	
65	0.1	0.3	1	111.924	203.065	-4.77121e-05	2.23042e-05	210.955	173	0.0592965	2	1	0	
65	0.1	0.3	1	111.932	203.062	1.06182e-05	1.08753e-05	210.951	173	0.0603015	2	1	0	
65	0.1	0.3	1	111.94	203.059	-9.69146e-06	1.03224e-05	210.946	173	0.0613065	2	1	0	
65	0.1	0.3	1	111.949	203.055	1.66894e-05	2.2573e-05	210.942	173	0.0623116	2	1	0	
65	0.1	0.3	1	111.957	203.052	-1.03977e-05	-3.36029e-05	210.938	173	0.0633166	2	1	0	
65	0.1	0.3	1	111.966	203.048	-7.13105e-07	8.64133e-06	210.933	173	0.0643216	2	1	0	
65	0.1	0.3	1	111.974	203.044	-9.4021e-06	2.54938e-05	210.929	173	0.0653266	2	1	0	
65	0.1	0.3	1	111.983	203.041	-1.86858e-05	-3.37562e-05	210.924	173	0.0663317	2	1	0	
65	0.1	0.3	1	111.992	203.037	2.51078e-06	-1.45453e-05	210.92	173	0.0673367	2	1	0	
65	0.1	0.3	1	112.001	203.032	-2.82995e-05	1.99892e-06	210.915	173	0.0683417	2	1	0	
65	0.1	0.3	1	112.01	203.028	-2.11328e-05	-2.55262e-05	210.911	173	0.0693467	2	1	0	
65	0.1	0.3	1	112.019	203.024	-3.30463e-05	1.90286e-05	210.906	173	0.0703518	2	1	0	
65	0.1	0.3	1	112.029	203.019	-9.19046e-06	6.78759e-06	210.901	173	0.0713568	2	1	0	
65	0.1	0.3	1	112.039	203.014	4.33902e-05	-5.58084e-06	210.896	173	0.0723618	2	1	0	
65	0.1	0.3	1	112.048	203.01	-3.90994e-05	2.2693e-05	210.892	173	0.0733668	2	1	0	
65	0.1	0.3	1	112.058	203.004	2.06405e-05	1.5059e-05	210.887	173	0.0743719	2	1	0	
65	0.1	0.3	1	112.069	202.999	4.02652e-06	-1.86715e-05	210.882	173	0.0753769	2	1	0	
65	0.1	0.3	1	112.079	202.994	8.96307e-06	-1.44926e-05	210.877	173	0.0763819	2	1	0	
65	0.1	0.3	1	112.09	202.988	1.40702e-05	-5.44971e-06	210.871	173	0.0773869	2	1	0	
65	0.1	0.3	1	112.101	202.982	1.45946e-06	-3.06666e-05	210.866	173	0.078392	2	1	0	
65	0.1	0.3	1	112.112	202.976	3.31339e-06	-5.58405e-06	210.861	173	0.079397	2	1	0	
65	0.1	0.3	1	112.124	202.97	1.50294e-05	1.49537e-05	210.855	173	0.080402	2	1	0	
65	0.1	0.3	1	112.136	202.963	1.76593e-06	4.12648e-06	210.85	173	0.081407	2	1	0	
65	0.1	0.3	1	112.148	202.956	1.81736e-06	-1.68812e-05	210.844	173	0.0824121	2	1	0	
65	0.1	0.3	1	112.161	202.949	1.37415e-05	-1.88357e-05	210.838	173	0.0834171	2	1	0	
65	0.1	0.3	1	112.174	202.941	-1.07043e-06	-4.88248e-06	210.832	173	0.0844221	2	1	0	
65	0.1	0.3	1	112.188	202.933	6.57482e-06	2.31469e-05	210.826	173	0.0854271	2	1	0	
65	0.1	0.3	1	112.202	202.924	-1.5414e-05	3.08007e-05	210.82	173	0.0864322	2	1	0	
65	0.1	0.3	1	112.217	202.915	-7.87171e-06	-6.08712e-06	210.813	173	0.0874372	2	1	0	
65	0.1	0.3	1	112.233	202.905	6.84397e-06	3.93395e-05	210.807	173	0.0884422	2	1	0	
65	0.1	0.3	1	112.249	202.895	1.68695e-05	-3.14272e-05	210.8	173	0.0894472	2	1	0	
65	0.1	0.3	1	112.267	202.883	-7.19352e-06	-1.40717e-05	210.792	173	0.0904523	2	1	0	
65	0.1	0.3	1	112.286	202.871	-2.16337e-05	-4.988e-06	210.785	173	0.0914573	2	1	0	
65	0.1	0.3	1	112.307	202.857	1.74823e-05	8.38126e-06	210.776	173	0.0924623	2	1	0	
65	0.1	0.3	1	112.329	202.842	-7.08298e-05	6.93314e-06	210.767	173	0.0934673	2	1	0	
65	0.1	0.3	1	112.355	202.824	-3.77479e-06	1.05058e-05	210.758	173	0.0944724	2	1	0	
65	0.1	0.3	1	112.386	202.803	1.7566e-05	1.70618e-05	210.747	173	0.0954774	2	1	0	
65	0.1	0.3	1	112.423	202.775	-4.67664e-06	-9.08798e-06	210.733	173	0.0964824	2	1	0	
65	0.1	0.3	1	112.476	202.737	1.97806e-05	1.80588e-06	210.716	173	0.0974874	2	1	0	
65	0.1	0.3	1	112.591	202.65	-2.30876e-05	-5.27381e-05	210.682	173	0.0984925	2	1	0	
65	0.1	0.3	1	112.639	202.614	-4.40637e-06	2.65691e-05	210.665	173	0.0994975	2	1	0	
65	0.1	0.3	1	112.521	202.707	-2.13848e-05	7.33902e-06	210.694	173	0.100503	2	1	0	
65	0.1	0.3	1	112.482	202.738	1.99962e-05	-1.62601e-05	210.702	173	0.101508	2	1	0	
65	0.1	0.3	1	112.462	202.756	-1.01478e-05	-1.13509e-05	210.705	173	0.102513	2	1	0	
65	0.1	0.3	1	112.45	202.767	-1.69756e-05	1.61081e-05	210.705	173	0.103518	2	1	0	
65	0.1	0.3	1	112.443	202.774	-1.60988e-05	-4.0213e-06	210.704	173	0.104523	2	1	0	
65	0.1	0.3	1	112.439	202.779	4.88615e-05	-4.66638e-06	210.703	173	0.105528	2	1	0	
65	0.1	0.3	1	112.438	202.782	4.42459e-06	2.16036e-05	210.7	173	0.106533	2	1	0	
65	0.1	0.3	1	112.439	202.783	6.43754e-06	-1.38199e-05	210.697	173	0.107538	2	1	0	
65	0.1	0.3	1	112.441	202.783	1.66746e-05	-2.57056e-05	210.694	173	0.108543	2	1	0	
65	0.1	0.3	1	112.445	202.782	-9.48577e-06	-3.86985e-05	210.69	173	0.109548	2	1	0	
65	0.1	0.3	1	112.45	202.78	-8.80103e-06	-2.42221e-05	210.686	173	0.110553	2	1	0	
65	0.1	0.3	1	112.456	202.777	1.6036e-05	-3.79954e-05	210.682	173	0.111558	2	1	0	
65	0.1	0.3	1	112.464	202.773	-1.97921e-05	4.18836e-06	210.677	173	0.112563	2	1	0	
65	0.1	0.3	1	112.472	202.768	-8.52098e-05	6.52617e-06	210.672	173	0.113568	2	1	0	
65	0.1	0.3	1	112.482	202.763	4.31621e-05	1.54884e-05	210.667	173	0.114573	2	1	0	
65	0.1	0.3	1	112.493	202.756	4.76636e-05	-2.24958e-06	210.661	173	0.115578	2	1	0	
65	0.1	0.3	1	112.505	202.749	-1.82262e-05	9.19128e-06	210.655	173	0.116583	2	1	0	
65	0.1	0.3	1	112.519	202.74	2.11443e-05	-3.53194e-06	210.648	173	0.117588	2	1	0	
65	0.1	0.3	1	112.534	202.73	-1.44658e-05	-5.96269e-06	210.641	173	0.118593	2	1	0	
65	0.1	0.3	1	112.551	202.718	4.52775e-06	9.36362e-06	210.634	173	0.119598	2	1	0	
65	0.1	0.3	1	112.571	202.705	-1.29967e-05	-1.40289e-06	210.626	173	0.120603	2	1	0	
65	0.1	0.3	1	112.593	202.69	-6.34706e-06	9.79967e-06	210.617	173	0.121608	2	1	0	
65	0.1	0.3	1	112.619	202.671	-4.28393e-05	5.23109e-06	210.607	173	0.122613	2	1	0	
65	0.1	0.3	1	112.649	202.649	2.94138e-05	-7.96248e-06	210.595	173	0.123618	2	1	0	
65	0.1	0.3	1	112.687	202.622	-3.21537e-05	8.22425e-06	210.582	173	0.124623	2	1	0	
65	0.1	0.3	1	112.734	202.587	-4.52577e-06	2.43503e-05	210.566	173	0.125628	2	1	0	
65	0.1	0.3	1	112.8	202.538	2.02312e-05	-3.3312e-07	210.545	173	0.126633	2	1	0	
65	0.1	0.3	1	112.911	202.454	-1.17041e-05	1.42588e-05	210.511	173	0.127638	2	1	0	
65	0.1	0.3	1	113.168	202.257	1.0737e-05	6.36987e-06	210.436	173	0.128643	2	1	0	
65	0.1	0.3	1	113.056	202.344	-5.80634e-06	1.01073e-05	210.463	173	0.129648	2	1	0	
65	0.1	0.3	1	112.867	202.491	5.12771e-05	-4.64691e-05	210.512	173	0.130653	2	1	0	
65	0.1	0.3	1	112.783	202.556	1.7327e-05	-4.71182e-06	210.532	173	0.131658	2	1	0	
65	0.1	0.3	1	112.728	202.6	-3.9769e-05	2.38288e-05	210.544	173	0.132663	2	1	0	
65	0.1	0.3	1	112.687	202.633	1.93166e-05	-1.23479e-05	210.553	173	0.133668	2	1	0	
65	0.1	0.3	1	112.654	202.66	-1.19403e-05	-1.66821e-05	210.559	173	0.134673	2	1	0	
65	0.1	0.3	1	112.627	202.682	2.55645e-06	-2.41262e-05	210.563	173	0.135678	2	1	0	
65	0.1	0.3	1	112.604	202.701	8.01454e-05	1.07114e-05	210.567	173	0.136683	2	1	0	
65	0.1	0.3	1	112.584	202.718	4.71573e-06	1.85363e-05	210.57	173	0.137688	2	1	0	
65	0.1	0.3	1	112.567	202.733	-4.76091e-05	5.1932e-05	210.572	173	0.138693	2	1	0	
65	0.1	0.3	1	112.551	202.747	6.92657e-05	-4.29286e-05	210.574	173	0.139698	2	1	0	
65	0.1	0.3	1	112.537	202.759	9.19937e-06	5.34388e-06	210.575	173	0.140704	2	1	0	
65	0.1	0.3	1	112.525	202.771	2.81783e-05	1.15408e-05	210.576	173	0.141709	2	1	0	
65	0.1	0.3	1	112.513	202.782	-3.26078e-05	-4.44691e-07	210.576	173	0.142714	2	1	0	
65	0.1	0.3	1	112.502	202.792	4.41435e-05	1.84239e-05	210.577	173	0.143719	2	1	0	
65	0.1	0.3	1	112.492	202.801	-3.19678e-06	-1.02901e-05	210.577	173	0.144724	2	1	0	
65	0.1	0.3	1	112.483	202.81	-3.69513e-06	-1.63433e-05	210.577	173	0.145729	2	1	0	
65	0.1	0.3	1	112.475	202.818	-4.39614e-05	-4.72542e-06	210.577	173	0.146734	2	1	0	
65	0.1	0.3	1	112.467	202.826	-1.01543e-05	6.67997e-06	210.577	173	0.147739	2	1	0	
65	0.1	0.3	1	112.46	202.833	-1.31796e-06	-2.91812e-06	210.576	173	0.148744	2	1	0	
65	0.1	0.3	1	112.453	202.841	3.06675e-06	2.66253e-05	210.576	173	0.149749	2	1	0	
65	0.1	0.3	1	112.446	202.847	-1.66544e-05	1.05403e-05	210.575	173	0.150754	2	1	0	
65	0.1	0.3	1	112.44	202.854	6.37109e-06	6.63689e-06	210.575	173	0.151759	2	1	0	
65	0.1	0.3	1	112.435	202.86	1.74683e-05	-1.72943e-05	210.574	173	0.152764	2	1	0	
65	0.1	0.3	1	112.429	202.866	1.0396e-05	3.54312e-05	210.573	173	0.153769	2	1	0	
65	0.1	0.3	1	112.424	202.872	-8.06613e-06	5.17727e-05	210.572	173	0.154774	2	1	0	
65	0.1	0.3	1	112.419	202.878	1.12155e-05	-1.0679e-05	210.571	173	0.155779	2	1	0	
65	0.1	0.3	1	112.415	202.883	9.92699e-06	-2.88212e-06	210.57	173	0.156784	2	1	0	
65	0.1	0.3	1	112.41	202.888	2.53464e-05	-3.46588e-06	210.569	173	0.157789	2	1	0	
65	0.1	0.3	1	112.406	202.893	4.35285e-05	6.04846e-06	210.568	173	0.158794	2	1	0	
65	0.1	0.3	1	112.402	202.898	3.24648e-05	6.75435e-06	210.567	173	0.159799	2	1	0	
65	0.1	0.3	1	112.399	202.903	4.35491e-06	1.05845e-05	210.566	173	0.160804	2	1	0	
65	0.1	0.3	1	112.395	202.908	-5.06877e-05	4.87736e-06	210.564	173	0.161809	2	1	0	
65	0.1	0.3	1	112.392	202.912	1.96626e-05	-1.29814e-05	210.563	173	0.162814	2	1	0	
65	0.1	0.3	1	112.389	202.917	-1.67306e-05	2.96331e-05	210.562	173	0.163819	2	1	0	
65	0.1	0.3	1	112.386	202.921	2.2525e-05	4.87232e-05	210.56	173	0.164824	2	1	0	
65	0.1	0.3	1	112.383	202.925	2.13282e-05	-3.40316e-05	210.559	173	0.165829	2	1	0	
65	0.1	0.3	1	112.38	202.929	3.79373e-05	-3.36946e-06	210.558	173	0.166834	2	1	0	
65	0.1	0.3	1	112.377	202.933	1.56612e-05	6.08626e-06	210.556	173	0.167839	2	1	0	
65	0.1	0.3	1	112.375	202.937	7.47137e-05	-5.40083e-06	210.555	173	0.168844	2	1	0	
65	0.1	0.3	1	112.373	202.941	-2.95837e-05	2.45221e-06	210.553	173	0.169849	2	1	0	
65	0.1	0.3	1	112.37	202.944	-5.03568e-05	2.94168e-05	210.552	173	0.170854	2	1	0	
65	0.1	0.3	1	112.368	202.948	7.95953e-05	-2.94864e-06	210.55	173	0.171859	2	1	0	
65	0.1	0.3	1	112.366	202.952	-2.55527e-05	4.0207e-06	210.549	173	0.172864	2	1	0	
65	0.1	0.3	1	112.364	202.955	1.86811e-06	-3.12093e-06	210.547	173	0.173869	2	1	0	
65	0.1	0.3	1	112.362	202.959	5.86521e-05	2.61993e-06	210.546	173	0.174874	2	1	0	
65	0.1	0.3	1	112.361	202.962	-2.35029e-06	1.80749e-05	210.544	173	0.175879	2	1	0	
65	0.1	0.3	1	112.359	202.965	-7.52368e-05	2.16807e-05	210.543	173	0.176884	2	1	0	
65	0.1	0.3	1	112.357	202.968	7.61971e-07	-7.28546e-05	210.541	173	0.177889	2	1	0	
65	0.1	0.3	1	112.356	202.972	-2.58416e-06	6.53813e-06	210.54	173	0.178894	2	1	0	
65	0.1	0.3	1	112.354	202.975	8.37201e-06	6.14307e-06	210.538	173	0.179899	2	1	0	
65	0.1	0.3	1	112.353	202.978	5.37076e-06	-4.17781e-05	210.536	173	0.180905	2	1	0	
65	0.1	0.3	1	112.351	202.981	-1.4357e-05	-1.10602e-05	210.535	173	0.18191	2	1	0	
65	0.1	0.3	1	112.35	202.984	2.74415e-05	-1.11553e-05	210.533	173	0.182915	2	1	0	
65	0.1	0.3	1	112.349	202.987	8.40994e-05	-3.75432e-06	210.531	173	0.18392	2	1	0	
65	0.1	0.3	1	112.348	202.99	7.32022e-06	-1.65663e-05	210.53	173	0.184925	2	1	0	
65	0.1	0.3	1	112.347	202.992	-1.40291e-05	8.34588e-06	210.528	173	0.18593	2	1	0	
65	0.1	0.3	1	112.346	202.995	1.57776e-05	1.09974e-05	210.526	173	0.186935	2	1	0	
65	0.1	0.3	1	112.345	202.998	-5.61253e-06	5.46851e-05	210.525	173	0.18794	2	1	0	
65	0.1	0.3	1	112.344	203.001	-4.77417e-06	3.98528e-06	210.523	173	0.188945	2	1	0	
65	0.1	0.3	1	112.343	203.003	-3.98785e-06	-1.79481e-05	210.521	173	0.18995	2	1	0	
65	0.1	0.3	1	112.342	203.006	-2.25058e-05	-1.13643e-05	210.52	173	0.190955	2	1	0	
65	0.1	0.3	1	112.341	203.008	3.82488e-06	-4.22344e-06	210.518	173	0.19196	2	1	0	
65	0.1	0.3	1	112.341	203.011	-1.27514e-05	4.11916e-06	210.516	173	0.192965	2	1	0	
65	0.1	0.3	1	112.34	203.014	3.56241e-05	4.56824e-06	210.514	173	0.19397	2	1	0	
65	0.1	0.3	1	112.339	203.016	-2.73782e-05	-6.37394e-06	210.513	173	0.194975	2	1	0	
65	0.1	0.3	1	112.339	203.018	-6.55685e-06	-1.56313e-05	210.511	173	0.19598	2	1	0	
65	0.1	0.3	1	112.338	203.021	7.20205e-06	-5.6419e-06	210.509	173	0.196985	2	1	0	
65	0.1	0.3	1	112.338	203.023	1.46911e-07	8.25968e-06	210.507	173	0.19799	2	1	0	
65	0.1	0.3	1	112.337	203.026	-1.18529e-05	2.57135e-05	210.506	173	0.198995	2	1	0	
65	0.1	0.3	1	112.337	203.028	-5.62479e-05	8.59782e-06	210.504	173	0.2	2	1	0	
