65	0.1	0.1	5	163.0674279674304	40.81417683771915	5.263237256580844e-06	5.708454426464938e-06	-6.767796381337816e-06	1024.576365040492	1	0	0	1	
65	0.1	0.1015075376884422	5	163.049925568511	40.81430072011758	1.296300462680366e-06	8.311183845951918e-06	6.685112271922853e-06	1024.466403107324	1	0	0	1	
65	0.1	0.1030150753768844	5	163.0322388986399	40.81449026762184	1.050154253791347e-05	-1.493134203720073e-05	-3.030754215340264e-06	1024.35528105256	1	0	0	1	
65	0.1	0.1045226130653266	5	163.0143587926788	40.81503636228463	-1.791312191809415e-06	-7.333006990284341e-06	-6.185100061312378e-06	1024.242946390612	1	0	0	1	
65	0.1	0.1060301507537689	5	162.9962760639697	40.81596485387269	-1.686780897380423e-05	-4.813518123910203e-06	1.748392498191224e-05	1024.129336790754	1	0	0	1	
65	0.1	0.1075376884422111	5	162.9779792416477	40.81704583624565	1.640563439837123e-06	-1.143461526345924e-05	5.003115574155152e-06	1024.014382817777	1	0	0	1	
65	0.1	0.1090452261306533	5	162.9594569877329	40.81862652322813	-3.013347853506043e-06	-9.814607470054918e-06	-1.132629297639418e-05	1023.898011743236	1	0	0	1	
65	0.1	0.1105527638190955	5	162.9406960912241	40.82050943764673	-1.73492784377403e-05	-7.84776182200519e-06	-1.446858857177097e-05	1023.780142095611	1	0	0	1	
65	0.1	0.1120603015075377	5	162.9216814715174	40.82295907707422	2.995974289622728e-06	-9.105531487736531e-06	-1.095085118479489e-05	1023.660678036443	1	0	0	1	
65	0.1	0.1135678391959799	5	162.9023968922208	40.82577115592891	2.473578772992872e-07	-1.893590262536461e-05	-1.458127993855335e-05	1023.539517816926	1	0	0	1	
65	0.1	0.1150753768844221	5	162.8828236254076	40.82930589078159	-5.784430930116485e-06	2.312574500907225e-06	-8.133747389868024e-06	1023.416543833252	1	0	0	1	
65	0.1	0.1165829145728643	5	162.8629401215031	40.83341100348705	3.504832911832047e-06	1.226936369108739e-05	-1.900778648905892e-05	1023.291620308487	1	0	0	1	
65	0.1	0.1180904522613065	5	162.842721693211	40.83842786134505	-5.514762657545436e-06	2.441027774648969e-05	1.371448544122816e-07	1023.164593321615	1	0	0	1	
65	0.1	0.1195979899497488	5	162.8221402424776	40.84432512274249	-1.678790745723857e-06	2.088624031989314e-05	-1.386107491211488e-05	1023.035284757541	1	0	0	1	
65	0.1	0.121105527638191	5	162.8011612835769	40.85131265768215	1.474004366055972e-06	-2.600953932066578e-05	1.125976096996269e-05	1022.903479224397	1	0	0	1	
65	0.1	0.1226130653266332	5	162.7797457739561	40.85967690603648	1.447194646192473e-05	-6.354857771215158e-06	5.103847799488977e-06	1022.76892947948	1	0	0	1	
65	0.1	0.1241206030150754	5	162.75784621489	40.86944616415638	-1.88418433186982e-05	6.291303057554337e-06	-1.138184960660936e-05	1022.631339573694	1	0	0	1	
65	0.1	0.1256281407035176	5	162.7354013749232	40.88134998302078	6.521655202928426e-06	7.0608532686699e-06	-5.803220378933035e-06	1022.490324689732	1	0	0	1	
65	0.1	0.1271356783919598	5	162.7123398589005	40.89579114057704	-7.208139486958309e-06	3.195665403622898e-06	-1.273345285505059e-05	1022.34543645938	1	0	0	1	
65	0.1	0.128643216080402	5	162.6885692105811	40.91317437941658	1.144945627312949e-05	1.606633197918876e-05	-1.572142786877937e-05	1022.196092038649	1	0	0	1	
65	0.1	0.1301507537688442	5	162.6639448739422	40.93542719385715	1.405557017267737e-06	-1.276798585744145e-05	-6.879716421877414e-06	1022.041382063675	1	0	0	1	
65	0.1	0.1316582914572864	5	162.6383413441366	40.96309732161962	-7.022784695744771e-06	-3.927992699667818e-06	-1.628761653770797e-05	1021.880523231992	1	0	0	1	
65	0.1	0.1331658291457287	5	162.6114798356362	40.9978015220463	1.355295428484733e-05	-1.073321119683633e-06	1.411108714888576e-05	1021.711760809205	1	0	0	1	
