65	0.1	0.36	1	60.96814659258928	-245.4140365586536	-8.102029314715001e-06	-2.704978585781059e-06	262.03203391185	346	1	2	0	1	
65	0.1	0.3601117272727273	1	60.76496479941012	-245.4694092459567	-2.66224753909805e-05	2.273166257540926e-05	262.1142325142326	346	1	2	0	1	
65	0.1	0.3602234545454545	1	60.56055091906562	-245.5246526701958	4.678938038571445e-06	1.908236586764533e-05	262.1963990998106	346	1	2	0	1	
65	0.1	0.3603351818181818	1	60.35488393396582	-245.5797417229914	-1.087819658274203e-05	2.022852297486888e-06	262.2785021467968	346	1	2	0	1	
65	0.1	0.3604469090909091	1	60.14794222420485	-245.6347228543967	-7.897483816465822e-06	-4.865507556718607e-05	262.3606106782113	346	1	2	0	1	
65	0.1	0.3605586363636363	1	59.93970356472661	-245.6895627718266	-1.135833608723047e-06	4.578365999467759e-05	262.442662664314	346	1	2	0	1	
65	0.1	0.3606703636363636	1	59.73014507987914	-245.7442658663969	-5.117633573026303e-06	-1.970983763077694e-05	262.524679037597	346	1	2	0	1	
65	0.1	0.3607820909090909	1	59.51924323456933	-245.7988162774326	-5.16186671183777e-06	4.392059426150396e-06	262.6066526735262	346	1	2	0	1	
65	0.1	0.3608938181818181	1	59.30697379656139	-245.8532528391715	-1.050496525371782e-05	-5.357975894848543e-06	262.6885880511233	346	1	2	0	1	
65	0.1	0.3610055454545454	1	59.09331181033096	-245.907513205681	-1.975948717214404e-05	4.884608264030255e-05	262.7704975788251	346	1	2	0	1	
65	0.1	0.3611172727272727	1	58.87823157386423	-245.9616647506323	-4.24495594569807e-06	-4.198071198877051e-05	262.8523567627399	346	1	2	0	1	
65	0.1	0.361229	1	58.66170659152297	-246.0156440504051	-6.26115982171882e-07	-4.635597092766952e-06	262.9341758887247	346	1	2	0	1	
65	0.1	0.3613407272727273	1	58.4437095605678	-246.0694887644099	1.929650207121991e-05	4.448592727115952e-05	263.0159478307003	346	1	2	0	1	
65	0.1	0.3614524545454545	1	58.22421231866893	-246.1231958323579	7.176537636705005e-05	3.745796686629305e-06	263.0976947836411	346	1	2	0	1	
65	0.1	0.3615641818181818	1	58.00318581326721	-246.1767448194694	2.040151280624514e-05	-3.863557835787068e-05	263.1793769753685	346	1	2	0	1	
65	0.1	0.3616759090909091	1	57.78060006987337	-246.2301344975335	4.638588854466441e-06	-1.087232554042306e-06	263.2610682530947	346	1	2	0	1	
65	0.1	0.3617876363636364	1	57.55642413226813	-246.2833587463027	4.048447628027306e-05	-5.103570621194098e-05	263.3426650167772	346	1	2	0	1	
65	0.1	0.3618993636363636	1	57.33062603774665	-246.3364696042943	3.894567138096328e-05	1.760856266858762e-05	263.4242462076481	346	1	2	0	1	
65	0.1	0.3620110909090909	1	57.10317276103122	-246.3893998139369	1.130951465309199e-05	-5.857817076793874e-06	263.5057752967034	346	1	2	0	1	
65	0.1	0.3621228181818182	1	56.87403015946875	-246.4421624063858	-3.586809469234564e-06	-2.978625522120915e-06	263.5872858375949	346	1	2	0	1	
65	0.1	0.3622345454545454	1	56.64316293695386	-246.4947673297826	1.048240331108508e-05	2.03168280139528e-06	263.6687428300652	346	1	2	0	1	
65	0.1	0.3623462727272727	1	56.41053457373667	-246.5472076035039	1.80046448023663e-05	-2.092547071203682e-05	263.750152754065	346	1	2	0	1	
65	0.1	0.362458	1	56.17610726986338	-246.5995125108356	1.551074648346515e-05	-4.473035917103318e-05	263.831533847993	346	1	2	0	1	
65	0.1	0.3625697272727272	1	55.93719320003005	-246.6522020643966	-8.652082013133056e-05	2.776870403422421e-06	263.9130146510304	346	1	2	0	1	
65	0.1	0.3626814545454545	1	55.70080299582952	-246.7037372208702	1.586339228420997e-06	2.872202885186568e-05	263.9942099239512	346	1	2	0	1	
65	0.1	0.3627931818181818	1	55.46163324147871	-246.7553208563735	-2.378063504843153e-05	2.335934138575357e-05	264.0753950354455	346	1	2	0	1	
65	0.1	0.3629049090909091	1	55.21960412300601	-246.8069181167642	3.91899253526784e-06	-3.636803179038472e-06	264.156599680337	346	1	2	0	1	
65	0.1	0.3630166363636363	1	54.97556525991527	-246.8583390851913	1.2728475601409e-05	-1.125817161595766e-05	264.2377634606099	346	1	2	0	1	
65	0.1	0.3631283636363636	1	54.72946968140653	-246.9095827681125	-1.823679027898595e-05	6.757132631762808e-07	264.3188648186899	346	1	2	0	1	
65	0.1	0.3632400909090909	1	54.48126860650024	-246.9606283101172	7.086709588299822e-05	-2.043589697240224e-05	264.3999377917178	346	1	2	0	1	
65	0.1	0.3633518181818182	1	54.23091135295174	-247.0114920963793	2.316269340352228e-05	-2.209196720743406e-05	264.4809727094713	346	1	2	0	1	
65	0.1	0.3634635454545455	1	53.97834522896029	-247.0621722398839	-1.546206633450987e-05	-1.149251079084895e-05	264.5619296698083	346	1	2	0	1	
65	0.1	0.3635752727272727	1	53.72351541473063	-247.1126838064565	6.760985896249808e-06	-1.225957959270492e-05	264.6428880076685	346	1	2	0	1	
65	0.1	0.363687	1	53.46445891185314	-247.1633440017474	-1.463258498371825e-05	-3.737938580510719e-05	264.7238629988772	346	1	2	0	1	
65	0.1	0.3637987272727273	1	53.20461118112873	-247.2135236795407	9.911014882329344e-06	-9.712685053646017e-06	264.8047271526423	346	1	2	0	1	
65	0.1	0.3639104545454545	1	52.94230201686045	-247.2634634264162	6.782239146702757e-06	5.765536795176475e-06	264.8855392341179	346	1	2	0	1	
65	0.1	0.3640221818181818	1	52.67746691063412	-247.3132356339194	-6.569634723979645e-06	2.023046734539764e-05	264.9662961440425	346	1	2	0	1	
65	0.1	0.3641339090909091	1	52.41336324087438	-247.3621749807983	-1.40037235182508e-06	4.770247915979881e-05	265.0468567450678	346	1	2	0	1	
65	0.1	0.3642456363636363	1	52.14367217645448	-247.4114572332571	-1.667758887502133e-05	1.109037422893045e-05	265.1274992598719	346	1	2	0	1	
65	0.1	0.3643573636363636	1	51.87126383217965	-247.46053475646	7.977439623564272e-06	1.1567617587388e-05	265.2081130231316	346	1	2	0	1	
65	0.1	0.3644690909090909	1	51.59606128578739	-247.5093973576502	-9.106990893211088e-06	-3.933222613689003e-06	265.2886703480583	346	1	2	0	1	
65	0.1	0.3645808181818181	1	51.31798401818568	-247.5580290144723	1.333140843734482e-05	-2.380329592390623e-05	265.3691732766233	346	1	2	0	1	
65	0.1	0.3646925454545454	1	51.03694767829808	-247.6064422248145	-5.389766226848871e-06	-1.350838070859894e-05	265.4496220514125	346	1	2	0	1	
65	0.1	0.3648042727272727	1	50.75286382687621	-247.6546132450965	-4.246869619601332e-06	-1.554392829716811e-05	265.5300440611805	346	1	2	0	1	
65	0.1	0.364916	1	50.46563965772356	-247.7025807536876	-4.227970775606653e-05	4.001729946877947e-05	265.6103782834383	346	1	2	0	1	
65	0.1	0.3650277272727273	1	50.1751776988852	-247.7502660650219	5.190686371631958e-06	6.502592518553563e-06	265.6906848841533	346	1	2	0	1	
65	0.1	0.3651394545454545	1	49.88137547980806	-247.7977578903863	-6.647337248294211e-07	4.885245716595792e-05	265.7709225096205	346	1	2	0	1	
65	0.1	0.3652511818181818	1	49.58412516932545	-247.8449535831629	1.187965068520636e-05	-3.65712963295477e-06	265.8511249664513	346	1	2	0	1	
65	0.1	0.3653629090909091	1	49.28331318846985	-247.891943470687	3.202370847336239e-06	-7.691498263846759e-07	265.9312557080438	346	1	2	0	1	
65	0.1	0.3654746363636364	1	48.97881977267298	-247.9386588302443	-1.607141389957725e-05	-5.596014203601042e-06	266.0113349174096	346	1	2	0	1	
65	0.1	0.3655863636363636	1	48.67051850343346	-247.9851070482283	2.116435503148745e-05	2.135224895249402e-06	266.0913584186654	346	1	2	0	1	
65	0.1	0.3656980909090909	1	48.35827578076251	-248.0312831682209	-2.254195414163728e-06	3.515901190498188e-05	266.1713311018076	346	1	2	0	1	
65	0.1	0.3658098181818182	1	48.04195026354456	-248.0772167137302	-2.447161795968156e-05	6.851328872832171e-06	266.2512320736029	346	1	2	0	1	
65	0.1	0.3659215454545454	1	47.72139222368365	-248.1228175063743	-1.347033443058546e-05	2.038824934458977e-05	266.3310923028089	346	1	2	0	1	
65	0.1	0.3660332727272727	1	47.3964428547727	-248.1681911574013	1.092506311465777e-05	3.760646021004274e-07	266.410858400012	346	1	2	0	1	
65	0.1	0.366145	1	47.06693348543522	-248.2132237246972	-2.113563931821147e-06	-2.058172874207231e-05	266.4906147547776	346	1	2	0	1	
65	0.1	0.3662567272727272	1	46.73268473671649	-248.2579806572745	-3.156438938795719e-06	6.036827703347764e-06	266.5702618317208	346	1	2	0	1	
65	0.1	0.3663684545454545	1	46.39350554538972	-248.3024231631323	2.012590458427832e-05	-1.300241167724939e-05	266.6498745953267	346	1	2	0	1	
65	0.1	0.3664801818181818	1	46.04919209071719	-248.346557161554	1.813072411388083e-05	-1.060895823839017e-05	266.729394656255	346	1	2	0	1	
65	0.1	0.3665919090909091	1	45.69952661142838	-248.3903787618192	-1.769202425638827e-05	2.938060686342309e-06	266.8088714954428	346	1	2	0	1	
65	0.1	0.3667036363636363	1	45.34427603609354	-248.4338591071486	-1.825835280255816e-05	1.974377229295747e-05	266.8882587368482	346	1	2	0	1	
65	0.1	0.3668153636363636	1	44.98319047397186	-248.4769752292973	-1.584916002350667e-05	2.178077218603549e-05	266.9675851830573	346	1	2	0	1	
65	0.1	0.3669270909090909	1	44.61600150317575	-248.5197808830814	4.299969585651339e-05	-2.259143971441004e-05	267.0468573521244	346	1	2	0	1	
65	0.1	0.3670388181818182	1	44.24242022338107	-248.5622038268595	9.219761676337868e-07	7.797368802857428e-06	267.1260254879434	346	1	2	0	1	
65	0.1	0.3671505454545455	1	43.8598789260965	-248.6045115875127	1.001788699412851e-05	4.965647389759903e-05	267.205208921116	346	1	2	0	1	
65	0.1	0.3672622727272727	1	43.47481474973324	-248.6459430872738	-1.481208550522042e-05	-5.185830924046798e-06	267.2841668920738	346	1	2	0	1	
65	0.1	0.367374	1	43.08031869855257	-248.6872083892049	-1.350514691010694e-05	5.200740335028172e-06	267.3631226117681	346	1	2	0	1	
65	0.1	0.3674857272727273	1	42.67841123104787	-248.7280431473497	3.036576690207404e-06	4.000335358878118e-06	267.4419529306973	346	1	2	0	1	
65	0.1	0.3675974545454545	1	42.26872573069778	-248.7684063629061	1.840925731660947e-06	-7.438016532352926e-07	267.5207027574066	346	1	2	0	1	
65	0.1	0.3677091818181818	1	41.84730485811399	-248.8086218646606	-1.304080997274401e-05	-2.054392233890158e-05	267.599458664828	346	1	2	0	1	
65	0.1	0.3678209090909091	1	41.41861134526567	-248.8482205333356	-6.80036897593439e-06	-9.990949433226134e-06	267.6780811248216	346	1	2	0	1	
65	0.1	0.3679326363636363	1	40.98012893077825	-248.8873444585225	5.238758395531562e-06	-1.664039902877677e-05	267.7565705591055	346	1	2	0	1	
65	0.1	0.3680443636363636	1	40.53123168730105	-248.9259908037243	-6.543833337698673e-06	-2.773443584291879e-06	267.8349812576977	346	1	2	0	1	
65	0.1	0.3681560909090909	1	40.06943030769985	-248.9642769907708	-1.008621638870499e-05	-2.454827672972084e-06	267.9133414797794	346	1	2	0	1	
65	0.1	0.3682678181818181	1	39.59935102611954	-249.0017381565821	-2.416338869229429e-06	4.353029613851644e-06	267.9914924838989	346	1	2	0	1	
65	0.1	0.3683795454545454	1	39.11473722002756	-249.0388245842652	-2.385296775598168e-06	7.805582501143639e-05	268.0695954434026	346	1	2	0	1	
65	0.1	0.3684912727272727	1	38.61642598817278	-249.0753585502759	-3.017793983983719e-06	1.07163366228763e-05	268.1475702498329	346	1	2	0	1	
65	0.1	0.368603	1	38.10333246204956	-249.1112960424793	4.558604750037887e-05	5.017072103791209e-06	268.2254214595323	346	1	2	0	1	
65	0.1	0.3687147272727272	1	37.57422732431972	-249.1465991229278	-4.439158946155028e-06	7.81073520362548e-05	268.3031281475444	346	1	2	0	1	
65	0.1	0.3688264545454545	1	37.02770922272801	-249.1812582105265	1.404428441051375e-05	4.497438644406396e-06	268.3807099595216	346	1	2	0	1	
65	0.1	0.3689381818181818	1	36.46217030628837	-249.2152274790078	-4.412722179866768e-06	1.474363036886583e-06	268.4581478759569	346	1	2	0	1	
65	0.1	0.3690499090909091	1	35.87575261782416	-249.2484903410107	-3.058263004148201e-06	1.945376084344641e-05	268.5354039318703	346	1	2	0	1	
65	0.1	0.3691616363636364	1	35.26628699330335	-249.2809645915061	1.049640577679978e-05	1.133260401148597e-05	268.6125260048658	346	1	2	0	1	
65	0.1	0.3692733636363636	1	34.63122685041999	-249.3126564634863	-6.462814501273506e-05	5.511965497501103e-07	268.6894693471977	346	1	2	0	1	
65	0.1	0.3693850909090909	1	33.96754504606053	-249.3434573548414	2.397415961294825e-06	4.693727242793821e-06	268.7661902601108	346	1	2	0	1	
65	0.1	0.3694968181818182	1	33.27160163747109	-249.373347970598	1.324736520680325e-05	1.563442666546733e-05	268.8427050473987	346	1	2	0	1	
65	0.1	0.3696085454545454	1	32.53895607877662	-249.4022184878277	2.873617338985945e-06	-2.939558251241481e-05	268.9189951077377	346	1	2	0	1	
65	0.1	0.3697202727272727	1	31.76409009881525	-249.4300057977573	-9.6228467879678e-06	1.063886440977324e-05	268.9950211412825	346	1	2	0	1	
65	0.1	0.369832	1	30.9399700371566	-249.4566269993416	-2.509016219163823e-05	7.493461898211429e-06	269.07071092096	346	1	2	0	1	
65	0.1	0.3699437272727272	1	30.05728724316914	-249.4819695448845	4.237673118890249e-06	-2.284566204310834e-06	269.1461067450409	346	1	2	0	1	
65	0.1	0.3700554545454545	1	29.10301852252677	-249.5058998605773	-3.64817531182185e-05	3.324248262742691e-06	269.2211128002774	346	1	2	0	1	
65	0.1	0.3701671818181818	1	28.06303806406489	-249.5281706808304	-2.500880242670839e-05	-6.975949137132814e-06	269.2956550994268	346	1	2	0	1	
65	0.1	0.370278909090909	1	26.91263334044849	-249.5486258928481	-4.365831394368029e-05	-2.207110044849525e-05	269.3696430987121	346	1	2	0	1	
65	0.1	0.3703906363636363	1	25.61602468722151	-249.5668940141843	-1.309789270306479e-05	1.611668672238387e-05	269.4429454621022	346	1	2	0	1	
65	0.1	0.3705023636363636	1	24.11491992946984	-249.5826211292519	1.062619043507018e-05	2.906286784164843e-05	269.5153904431249	346	1	2	0	1	
65	0.1	0.3706140909090909	1	22.30182249941494	-249.5951021367115	2.475903512610955e-05	-1.9556819919774e-05	269.5865554712752	346	1	2	0	1	
65	0.1	0.3707258181818182	1	19.94029719770212	-249.6031874506729	1.277537445558675e-05	-2.45428116086837e-05	269.6559024851754	346	1	2	0	1	
65	0.1	0.3708375454545454	1	16.24880450801711	-249.6042566807055	-1.875778169167951e-05	3.543048113637687e-06	269.7217722637309	346	1	2	0	1	
65	0.1	0.370909	1	10.36889888281701	-249.596512080018	-1.172871571189545e-05	-1.649462963648545e-05	269.7589878788027	346	1	2	0	1	
65	0.1	0.3709105353535354	1	10.04878094060112	-249.5961166743763	1.724039010123643e-05	2.488121886721128e-06	269.7596467448724	346	1	2	0	1	
65	0.1	0.3709120707070707	1	9.689272213458267	-249.5957217124404	-1.172735785329634e-05	2.502002541937033e-05	269.7603114079259	346	1	2	0	1	
65	0.1	0.370913606060606	1	9.276834226978	-249.5952566134124	2.320117512817724e-05	-4.158472370454237e-05	269.7609216348767	346	1	2	0	1	
65	0.1	0.3709151414141414	1	8.787939111828585	-249.59478139614	2.51681366295613e-05	-3.888755643093565e-05	269.7615122893297	346	1	2	0	1	
65	0.1	0.3709166767676768	1	8.177598251290473	-249.5942466014166	6.927002017604782e-06	-2.468789354198239e-05	269.7620844666616	346	1	2	0	1	
65	0.1	0.3709182121212121	1	7.335503407466771	-249.5936033413181	-2.53166157376024e-05	8.916204748839608e-06	269.7626018628372	346	1	2	0	1	
65	0.1	0.3709197474747475	1	5.769318772919133	-249.5927711813903	4.480929910784942e-07	-1.602375616219448e-05	269.7629438880554	346	1	2	0	1	
65	0.1	0.3709212828282828	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709228181818182	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709243535353535	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709258888888889	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709274242424243	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709289595959596	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709304949494949	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709320303030303	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709335656565657	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.370935101010101	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709366363636363	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709381717171717	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709397070707071	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709412424242424	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709427777777778	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709443131313131	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709458484848485	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709473838383838	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709489191919192	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709492727272727	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709504545454546	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709519898989899	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709535252525252	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709550606060606	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.370956595959596	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709581313131313	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709596666666666	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.370961202020202	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709627373737374	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709642727272727	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709658080808081	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709673434343434	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709688787878788	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709704141414141	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709719494949495	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709734848484849	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709750202020202	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709765555555555	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709780909090909	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709796262626263	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709811616161616	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709826969696969	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709842323232323	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709857676767677	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.370987303030303	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.3709888383838383	-2	0	0	0	0	0	346	1	2	0	1	
