65	0.04819095477386935	0.3	1	59.01278074453594	-266.9898007539788	1.374597180005266e-05	-2.477231041159156e-06	318.2167801479462	29.48385442117808	1	2	0	1	
65	0.04914572864321608	0.3	1	61.01873219150981	-264.926468911873	-8.575486126320003e-06	-1.930082126932672e-05	314.7978164526307	30.5268021441491	1	2	0	1	
65	0.05010050251256282	0.3	1	63.00647873746294	-263.0445951387921	1.200919962513619e-05	1.741415309175487e-06	311.4684735388911	31.48251811567805	1	2	0	1	
65	0.05105527638190955	0.3	1	64.8801923562217	-261.2248739979063	-5.926880786821798e-06	1.216563607109311e-05	308.2306393550149	32.45116625927546	1	2	0	1	
65	0.05201005025125629	0.3	1	66.70557370337929	-259.5354799685268	2.930933158575775e-05	8.744466902488009e-07	305.0768179433668	33.34407462644052	1	2	0	1	
65	0.05296482412060302	0.3	1	68.43652090220345	-257.9080027134874	1.440874949407145e-05	1.015130036023356e-05	302.0069086996022	34.22790130273825	1	2	0	1	
65	0.05391959798994975	0.3	1	70.10583395121738	-256.3683908546624	-1.585599918389399e-06	-7.448977978070665e-06	299.0155707556041	35.05662298904118	1	2	0	1	
65	0.05487437185929649	0.3	1	71.70355296458337	-254.8979977542658	4.345565569211299e-05	-1.071592871348254e-05	296.1006858471713	35.84535952089259	1	2	0	1	
65	0.05582914572864322	0.3	1	73.2298038026326	-253.4773080670059	1.863087956674447e-06	1.999217562276279e-06	293.2596666875533	36.61206638760476	1	2	0	1	
65	0.05678391959798995	0.3	1	74.69046849788549	-252.1058470537823	2.299569740716982e-05	1.997991899161614e-05	290.4894790396401	37.3520753996076	1	2	0	1	
65	0.05773869346733669	0.3	1	76.09477754412953	-250.7879500197009	-2.38161202350054e-06	7.391429282050483e-06	287.7869953580292	38.05042038948977	1	2	0	1	
65	0.05869346733668342	0.3	1	77.44114720302406	-249.5116790775947	7.496434271558883e-06	8.834061219998787e-06	285.1500923164517	38.72165582595235	1	2	0	1	
65	0.05964824120603016	0.3	1	78.73337976810973	-248.2743449187191	2.854425335681657e-06	3.741601202742297e-06	282.5763347825142	39.36577453689259	1	2	0	1	
65	0.06060301507537689	0.3	1	79.97335887507828	-247.0703071153992	-1.901075681160163e-06	-2.897955294544827e-05	280.0636141049185	39.98954160590036	1	2	0	1	
65	0.06155778894472362	0.3	1	81.16575197299093	245.900247404989	-6.273421711392585e-06	-3.020968920540868e-06	277.6095787824909	40.58768564175104	1	2	0	1	
65	0.06251256281407035	0.3	1	82.31412632188328	-244.7639814265958	-2.269864929965726e-05	1.149544759421195e-05	275.212124129581	41.15653312812491	1	2	0	1	
