30	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
30.1005	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
30.201	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
30.3015	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
30.402	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
30.5025	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
30.603	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
30.7035	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
30.804	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
30.9045	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
31.005	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
31.1055	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
31.206	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
31.3065	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
31.407	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
31.5075	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
31.608	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
31.7085	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
31.809	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
31.9095	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
32.0101	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
32.1106	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
32.2111	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
32.3116	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
32.4121	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
32.5126	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
32.6131	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
32.7136	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
32.8141	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
32.9146	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
33.0151	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
33.1156	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
33.2161	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
33.3166	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
