65	0.042	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0420653	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0421307	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.042196	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0422613	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0423266	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.042392	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0424573	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0425226	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0425879	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0426533	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0427186	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0427839	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0428492	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0429146	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0429799	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0430452	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0431106	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0431759	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0432412	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0433065	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0433719	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0434372	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0435025	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0435678	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0436332	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0436985	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0437638	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0438291	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0438945	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0439598	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0440251	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0440905	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0441558	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0442211	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0442864	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0443518	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0444171	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0444824	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0445477	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0446131	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0446784	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0447437	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.044809	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0448744	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0449397	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.045005	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0450704	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0451357	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.045201	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0452663	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0453317	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.045397	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0454623	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0455276	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.045593	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0456583	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0457236	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0457889	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0458543	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0459196	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0459849	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0460503	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0461156	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0461809	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0462462	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0463116	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0463769	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0464422	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0465075	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0465729	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0466382	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0467035	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0467688	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0468342	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0468995	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0469648	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0470302	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0470955	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0471608	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0472261	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0472915	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0473568	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0474221	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0474874	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0475528	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0476181	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0476834	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0477487	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0478141	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0478794	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0479447	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0480101	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0480754	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0481407	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.048206	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0482714	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0483367	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.048402	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0484673	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0485327	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.048598	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0486633	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0487286	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.048794	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0488593	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0489246	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0489899	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0490553	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0491206	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0491859	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0492513	0.3	1	11.3859	-247.471	4.35189e-06	3.82094e-06	317.889	86.5	1	2	0	1	
65	0.0493166	0.3	1	18.6559	-247.472	-8.286e-06	1.77127e-05	317.683	86.5	1	2	0	1	
65	0.0493819	0.3	1	21.8554	-247.458	-2.00452e-05	3.45286e-05	317.466	86.5	1	2	0	1	
65	0.0494472	0.3	1	24.113	-247.439	-1.63572e-05	-4.42258e-06	317.245	86.5	1	2	0	1	
65	0.0495126	0.3	1	25.9089	-247.414	-7.8117e-05	3.58638e-05	317.023	86.5	1	2	0	1	
65	0.0495779	0.3	1	27.4235	-247.386	1.69575e-05	-5.56395e-06	316.799	86.5	1	2	0	1	
65	0.0496432	0.3	1	28.7459	-247.356	-5.91971e-06	1.39636e-05	316.575	86.5	1	2	0	1	
65	0.0497085	0.3	1	29.9283	-247.323	1.69849e-05	3.2916e-05	316.35	86.5	1	2	0	1	
65	0.0497739	0.3	1	31.0015	-247.288	5.30882e-06	-1.77755e-05	316.125	86.5	1	2	0	1	
65	0.0498392	0.3	1	31.9879	-247.251	1.25896e-05	-1.39773e-05	315.9	86.5	1	2	0	1	
