65	0.1	0.1	1	150.992	41.7797	4.54792e-06	1.69181e-05	6.15601e-06	173	1	0	0	1	
65	0.1	0.10303	1	150.966	41.7787	5.65824e-06	-3.43953e-06	-2.91772e-06	173	1	0	0	1	
65	0.1	0.106061	1	150.94	41.7783	1.20253e-07	-1.35075e-05	-1.03338e-06	173	1	0	0	1	
65	0.1	0.109091	1	150.913	41.7788	-7.5184e-06	8.00664e-06	-1.60603e-05	173	1	0	0	1	
65	0.1	0.112121	1	150.886	41.7805	5.43302e-06	1.28306e-05	-2.00894e-06	173	1	0	0	1	
65	0.1	0.115152	1	150.857	41.7836	1.76959e-06	3.21535e-06	1.92951e-05	173	1	0	0	1	
65	0.1	0.118182	1	150.828	41.7885	-1.34638e-05	-1.01103e-05	1.02269e-05	173	1	0	0	1	
65	0.1	0.121212	1	150.797	41.796	-1.01674e-05	-9.38592e-06	9.39847e-06	173	1	0	0	1	
65	0.1	0.124242	1	150.766	41.8069	1.87139e-05	6.79711e-06	1.31594e-05	173	1	0	0	1	
65	0.1	0.127273	1	150.733	41.8228	-1.96936e-05	1.06968e-05	7.67128e-06	173	1	0	0	1	
65	0.1	0.130303	1	150.697	41.8468	-1.5451e-05	1.44813e-05	-6.81818e-06	173	1	0	0	1	
65	0.1	0.133333	1	150.66	41.8846	1.29681e-06	9.42019e-06	-1.51695e-05	173	1	0	0	1	
65	0.1	0.136364	1	150.618	41.9513	3.8373e-06	-7.5958e-06	6.57233e-06	173	1	0	0	1	
65	0.1	0.139394	1	150.568	42.0982	-9.65123e-08	-3.00446e-06	4.51086e-06	173	1	0	0	1	
65	0.1	0.142424	1	150.499	42.5752	-2.7138e-05	8.24467e-06	-4.08391e-06	173	1	0	0	1	
65	0.1	0.145455	1	150.456	41.4612	1.90557e-05	-9.23377e-06	4.38775e-06	173	1	0	0	1	
65	0.1	0.148485	1	150.433	41.5128	1.34243e-05	1.47522e-05	5.24808e-06	173	1	0	0	1	
65	0.1	0.151515	1	150.409	41.4978	-5.74912e-06	-1.18517e-05	-1.32218e-05	173	1	0	0	1	
65	0.1	0.154545	1	150.386	41.4843	4.9538e-06	-6.32434e-06	2.18647e-06	173	1	0	0	1	
65	0.1	0.157576	1	150.363	41.4737	-1.11587e-05	-7.21417e-06	1.90214e-05	173	1	0	0	1	
65	0.1	0.160606	1	150.34	41.4637	-6.42575e-06	-6.03869e-06	-3.00153e-06	173	1	0	0	1	
65	0.1	0.163636	1	150.318	41.4539	-1.5176e-05	6.25086e-06	3.68105e-05	173	1	0	0	1	
65	0.1	0.166667	1	150.295	41.4444	1.28709e-05	-6.46177e-06	1.11752e-05	173	1	0	0	1	
65	0.1	0.169697	1	150.273	41.435	-1.292e-05	8.52098e-06	-2.69156e-05	173	1	0	0	1	
65	0.1	0.172727	1	150.25	41.4255	-8.19739e-06	1.24385e-06	1.36904e-05	173	1	0	0	1	
65	0.1	0.175758	1	150.228	41.4163	-1.01273e-05	3.19127e-06	-1.05342e-05	173	1	0	0	1	
65	0.1	0.178788	-2	0	0	0	0	0	173	1	0	0	1	
65	0.1	0.181818	1	150.004	45.5022	-3.80919e-06	1.47746e-05	29.6428	173	1	0	0	1	
65	0.1	0.184848	1	149.565	52.519	-4.96865e-05	1.29334e-05	41.797	173	1	0	0	1	
65	0.1	0.187879	1	148.987	59.5479	2.5399e-05	9.76514e-06	51.3663	173	1	0	0	1	
65	0.1	0.190909	1	148.33	66.0532	-1.75568e-05	-9.10201e-06	59.5341	173	1	0	0	1	
65	0.1	0.193939	3	147.614	72.1038	-4.101e-05	2.48287e-06	66.7998	173	1	0	0	1	
65	0.1	0.19697	3	146.853	77.7535	5.64389e-05	-1.85446e-05	73.4665	173	1	0	0	1	
65	0.1	0.2	3	146.031	83.2275	-7.76878e-05	1.3792e-06	82.7926	173	1	0	0	1	
65	0.1	0.20303	3	145.149	88.5485	-1.26253e-05	5.73658e-06	89.5158	173	1	0	0	1	
65	0.1	0.206061	3	144.237	93.5953	-4.47364e-06	-1.51788e-06	95.4707	173	1	0	0	1	
65	0.1	0.209091	3	143.3	98.3883	9.76141e-06	-1.33416e-05	100.956	173	1	0	0	1	
65	0.1	0.212121	3	142.342	102.956	-3.7018e-05	1.84926e-05	106.095	173	1	0	0	1	
65	0.1	0.215152	3	141.364	107.326	6.16009e-05	-2.09103e-05	110.958	173	1	0	0	1	
65	0.1	0.218182	3	140.368	111.521	-2.30854e-05	-1.95032e-05	115.592	173	1	0	0	1	
65	0.1	0.221212	3	139.353	115.561	5.9658e-06	5.74104e-06	120.031	173	1	0	0	1	
65	0.1	0.224242	3	138.322	119.462	5.61301e-05	1.77059e-05	124.302	173	1	0	0	1	
65	0.1	0.227273	3	137.272	123.239	-1.86316e-05	-2.85542e-05	128.423	173	1	0	0	1	
65	0.1	0.230303	3	136.206	126.904	2.79297e-06	-9.63528e-06	132.413	173	1	0	0	1	
65	0.1	0.233333	3	135.122	130.47	9.52094e-06	-5.41731e-06	136.283	173	1	0	0	1	
65	0.1	0.236364	3	134.021	133.948	-2.06033e-05	5.36939e-06	140.046	173	1	0	0	1	
65	0.1	0.239394	3	132.903	137.353	-1.57184e-05	-2.19751e-05	143.712	173	1	0	0	1	
65	0.1	0.242424	3	131.767	140.726	5.31209e-06	-4.50312e-06	147.287	173	1	0	0	1	
65	0.1	0.245455	3	130.63	146.025	-3.6762e-05	6.6217e-06	150.771	173	1	0	0	1	
65	0.1	0.248485	3	129.502	149.93	2.26693e-06	8.13182e-06	154.165	173	1	0	0	1	
65	0.1	0.251515	1	128.365	153.406	1.45348e-05	1.82915e-06	157.484	173	1	0	0	1	
65	0.1	0.254545	1	127.214	156.664	1.25399e-05	-9.25687e-06	160.737	173	1	0	0	1	
65	0.1	0.257576	1	126.046	159.773	1.91041e-06	2.67522e-05	163.928	173	1	0	0	1	
65	0.1	0.260606	1	124.859	162.769	-1.78264e-05	1.69305e-05	167.063	173	1	0	0	1	
65	0.1	0.263636	1	123.658	166.763	-4.95547e-06	2.26161e-06	170.142	173	1	0	0	1	
65	0.1	0.266667	1	122.453	170.396	2.11155e-06	2.67466e-05	173.164	173	1	0	0	1	
65	0.1	0.269697	1	121.234	173.568	2.18499e-05	6.2371e-06	176.136	173	1	0	0	1	
65	0.1	0.272727	1	120.015	178.913	4.18064e-06	6.41676e-06	179.055	173	1	0	0	1	
65	0.1	0.275758	1	118.796	182.39	6.118e-06	-6.4609e-06	181.924	173	1	0	0	1	
65	0.1	0.278788	1	117.561	185.443	1.55343e-06	6.99025e-06	184.752	173	1	0	0	1	
65	0.1	0.281818	1	116.305	188.276	4.65016e-05	5.134e-06	187.541	173	1	0	0	1	
65	0.1	0.284848	1	115.025	190.96	3.95567e-05	-2.18121e-06	190.297	173	1	0	0	1	
65	0.1	0.287879	1	113.719	193.533	1.21412e-05	1.0788e-06	193.02	173	1	0	0	1	
65	0.1	0.290909	1	112.382	196.016	-3.41104e-06	4.96692e-06	195.712	173	1	0	0	1	
65	0.1	0.293939	1	111.015	198.423	2.3296e-05	-6.53369e-06	198.377	173	1	0	0	1	
65	0.1	0.29697	1	109.613	200.767	2.63169e-06	2.60726e-05	201.015	173	1	0	0	1	
65	0.1	0.3	1	108.175	203.054	-1.97941e-05	-2.29727e-05	203.628	173	1	0	0	1	
65	0.1	0.30303	1	106.699	205.291	-2.86456e-06	-1.13196e-05	206.218	173	1	0	0	1	
65	0.1	0.306061	1	105.181	207.481	7.19901e-06	4.29131e-05	208.786	173	1	0	0	1	
65	0.1	0.309091	1	103.618	209.63	-4.71015e-06	-9.84854e-06	211.335	173	1	0	0	1	
65	0.1	0.312121	1	102.008	211.74	-1.3166e-05	2.37566e-05	213.865	173	1	0	0	1	
65	0.1	0.315152	1	100.347	213.813	-1.73686e-05	3.61491e-05	216.379	173	1	0	0	1	
65	0.1	0.318182	1	98.6296	215.851	-1.4947e-05	-1.15298e-05	218.881	173	1	0	0	1	
65	0.1	0.321212	1	96.8515	217.858	1.20216e-05	1.15099e-05	221.479	173	1	0	0	1	
65	0.1	0.324242	1	94.9618	219.881	8.53609e-06	-5.5596e-06	225.939	173	1	0	0	1	
65	0.1	0.327273	1	92.9718	221.896	6.10636e-06	-2.96544e-05	229.045	173	1	0	0	1	
65	0.1	0.330303	1	90.883	223.892	5.38854e-06	-3.27797e-06	231.96	173	1	0	0	1	
65	0.1	0.333333	1	88.6894	225.864	1.52973e-05	4.86233e-06	234.763	173	1	0	0	1	
65	0.1	0.336364	1	86.3793	227.809	-2.28035e-05	3.80347e-06	237.487	173	1	0	0	1	
65	0.1	0.339394	1	83.9489	229.718	3.37844e-06	-8.40244e-06	240.146	173	1	0	0	1	
65	0.1	0.342424	1	81.374	231.596	-1.82727e-05	-5.35123e-06	242.754	173	1	0	0	1	
65	0.1	0.345455	1	78.6372	233.438	3.28813e-05	4.67336e-06	245.315	173	1	0	0	1	
65	0.1	0.348485	1	75.712	235.24	-1.89244e-05	2.18034e-05	247.834	173	1	0	0	1	
65	0.1	0.351515	1	72.5629	236.999	-7.22128e-06	-6.63809e-06	250.315	173	1	0	0	1	
65	0.1	0.354545	4	69.141	238.71	-6.71677e-07	-5.38118e-06	252.76	173	1	0	0	1	
65	0.1	0.357576	4	65.3753	240.367	7.7231e-06	-7.69445e-06	255.17	173	1	0	0	1	
65	0.1	0.360606	4	61.1574	241.961	-2.50409e-05	-8.99349e-06	257.548	173	1	0	0	1	
65	0.1	0.363636	3	56.3039	243.48	-3.9693e-06	-4.00646e-05	259.893	173	1	0	0	1	
65	0.1	0.366667	3	50.475	244.901	-2.03754e-05	-6.99282e-06	262.206	173	1	0	0	1	
65	0.1	0.369697	3	42.8337	246.186	-3.05686e-06	-1.31243e-05	264.483	173	1	0	0	1	
65	0.1	0.372727	3	29.7653	247.228	4.55439e-05	2.26228e-05	266.716	173	1	0	0	1	
65	0.1	0.375758	-3	0	0	0	0	0	173	1	0	0	1	
65	0.1	0.378788	-3	0	0	0	0	0	173	1	0	0	1	
65	0.1	0.381818	-3	0	0	0	0	0	173	1	0	0	1	
65	0.1	0.384848	-3	0	0	0	0	0	173	1	0	0	1	
65	0.1	0.387879	-3	0	0	0	0	0	173	1	0	0	1	
65	0.1	0.390909	-3	0	0	0	0	0	173	1	0	0	1	
65	0.1	0.393939	-3	0	0	0	0	0	173	1	0	0	1	
65	0.1	0.39697	-3	0	0	0	0	0	173	1	0	0	1	
65	0.1	0.4	-3	0	0	0	0	0	173	1	0	0	1	
