59.6985	0.1	0.3	1	62.488	0	227.012	239.22	0	346	1	0	0	1	
60.0503	0.1	0.3	1	63.8637	0	225.802	238.019	0	346	1	0	0	1	
60.402	0.1	0.3	1	65.1842	0	224.586	236.835	0	346	1	0	0	1	
60.7538	0.1	0.3	1	66.4546	0	223.363	235.667	0	346	1	0	0	1	
61.1055	0.1	0.3	1	67.6791	0	222.133	234.514	0	346	1	0	0	1	
61.4573	0.1	0.3	1	68.8616	0	220.895	233.376	0	346	1	0	0	1	
61.809	0.1	0.3	1	69.9581	0	219.661	232.294	0	346	1	0	0	1	
62.1608	0.1	0.3	1	71.046	0	218.411	231.2	0	346	1	0	0	1	
62.5126	0.1	0.3	1	72.1058	0	217.153	230.113	0	346	1	0	0	1	
62.8643	0.1	0.3	1	73.1369	0	215.884	229.035	0	346	1	0	0	1	
63.2161	0.1	0.3	1	74.14	0	214.606	227.966	0	346	1	0	0	1	
63.5678	0.1	0.3	1	75.1163	0	213.318	226.907	0	346	1	0	0	1	
63.9196	0.1	0.3	1	76.0668	0	212.02	225.858	0	346	1	0	0	1	
64.2714	0.1	0.3	1	76.9927	0	210.712	224.818	0	346	1	0	0	1	
64.6231	0.1	0.3	1	77.895	0	209.393	223.788	0	346	1	0	0	1	
64.9749	0.1	0.3	1	78.7747	0	208.064	222.768	0	346	1	0	0	1	
65.3266	0.1	0.3	1	79.6327	0	206.724	221.757	0	346	1	0	0	1	
65.6784	0.1	0.3	1	80.4697	0	205.372	220.755	0	346	1	0	0	1	
66.0302	0.1	0.3	1	81.2866	0	204.009	219.763	0	346	1	0	0	1	
66.3819	0.1	0.3	1	82.0838	0	202.635	218.78	0	346	1	0	0	1	
66.7337	0.1	0.3	1	82.8622	0	201.248	217.808	0	346	1	0	0	1	
67.0854	0.1	0.3	1	83.6222	0	199.85	216.845	0	346	1	0	0	1	
67.4372	0.1	0.3	1	84.3642	0	198.438	215.892	0	346	1	0	0	1	
67.7889	0.1	0.3	1	85.0888	0	197.014	214.949	0	346	1	0	0	1	
68.1407	0.1	0.3	1	85.7961	0	195.578	214.016	0	346	1	0	0	1	
68.4925	0.1	0.3	1	86.4866	0	194.128	213.095	0	346	1	0	0	1	
68.8442	0.1	0.3	1	87.1601	0	192.664	212.185	0	346	1	0	0	1	
69.196	0.1	0.3	1	87.816	0	191.188	211.288	0	346	1	0	0	1	
69.5477	0.1	0.3	1	88.454	0	189.698	210.405	0	346	1	0	0	1	
69.8995	0.1	0.3	1	89.0779	0	188.193	209.532	0	346	1	0	0	1	
70.2513	0.1	0.3	1	89.6883	0	186.673	208.668	0	346	1	0	0	1	
70.603	0.1	0.3	1	90.2856	0	185.137	207.813	0	346	1	0	0	1	
70.9548	0.1	0.3	1	90.87	0	183.585	206.968	0	346	1	0	0	1	
71.3065	0.1	0.3	1	91.4418	0	182.016	206.133	0	346	1	0	0	1	
71.6583	0.1	0.3	1	92.0012	0	180.431	205.307	0	346	1	0	0	1	
72.0101	0.1	0.3	1	92.5485	0	178.827	204.491	0	346	1	0	0	1	
72.3618	0.1	0.3	1	93.0839	0	177.206	203.684	0	346	1	0	0	1	
72.7136	0.1	0.3	1	93.6076	0	175.567	202.888	0	346	1	0	0	1	
73.0653	0.1	0.3	1	94.1197	0	173.908	202.101	0	346	1	0	0	1	
73.4171	0.1	0.3	1	94.6205	0	172.231	201.325	0	346	1	0	0	1	
73.7688	0.1	0.3	1	95.1101	0	170.533	200.56	0	346	1	0	0	1	
74.1206	0.1	0.3	0	95.5887	199.804	1.82035e-05	199.804	1.82035e-05	346	1	0	0	1	
74.4724	0.1	0.3	1	96.0564	0	167.074	199.06	0	346	1	0	0	1	
74.8241	0.1	0.3	0	96.5133	198.326	1.96532e-05	198.326	1.96532e-05	346	1	0	0	1	
75.1759	0.1	0.3	0	96.9595	197.604	1.84941e-05	197.604	1.84941e-05	346	1	0	0	1	
75.5276	0.1	0.3	0	97.3953	196.892	8.21107e-06	196.892	8.21107e-06	346	1	0	0	1	
75.8794	0.1	0.3	0	97.8207	196.192	3.32396e-07	196.192	3.32396e-07	346	1	0	0	1	
76.2312	0.1	0.3	0	98.2358	195.503	9.72066e-06	195.503	9.72066e-06	346	1	0	0	1	
76.5829	0.1	0.3	0	98.6407	194.826	5.36912e-06	194.826	5.36912e-06	346	1	0	0	1	
76.9347	0.1	0.3	0	99.0355	194.161	4.61846e-06	194.161	4.61846e-06	346	1	0	0	1	
77.2864	0.1	0.3	0	99.4203	193.508	4.41803e-06	193.508	4.41803e-06	346	1	0	0	1	
77.6382	0.1	0.3	0	99.7951	192.867	9.9863e-06	192.867	9.9863e-06	346	1	0	0	1	
77.9899	0.1	0.3	0	100.16	192.238	5.63988e-06	192.238	5.63988e-06	346	1	0	0	1	
78.3417	0.1	0.3	0	100.515	191.622	4.10867e-05	191.622	4.10867e-05	346	1	0	0	1	
78.6935	0.1	0.3	0	100.861	191.019	7.23822e-07	191.019	7.23822e-07	346	1	0	0	1	
79.0452	0.1	0.3	0	101.197	190.429	3.184e-06	190.429	3.184e-06	346	1	0	0	1	
79.397	0.1	0.3	0	101.523	189.852	1.04904e-05	189.852	1.04904e-05	346	1	0	0	1	
79.7487	0.1	0.3	0	101.84	189.288	4.68472e-05	189.288	4.68472e-05	346	1	0	0	1	
80.1005	0.1	0.3	0	102.147	188.738	9.24674e-06	188.738	9.24674e-06	346	1	0	0	1	
80.4523	0.1	0.3	0	102.445	188.201	2.48713e-05	188.201	2.48713e-05	346	1	0	0	1	
80.804	0.1	0.3	0	102.733	187.679	9.2833e-06	187.679	9.2833e-06	346	1	0	0	1	
81.1558	0.1	0.3	0	103.012	187.17	8.3604e-06	187.17	8.3604e-06	346	1	0	0	1	
81.5075	0.1	0.3	0	103.282	186.676	1.36613e-05	186.676	1.36613e-05	346	1	0	0	1	
81.8593	0.1	0.3	0	103.542	186.196	1.5512e-05	186.196	1.5512e-05	346	1	0	0	1	
82.2111	0.1	0.3	0	103.793	185.731	6.16487e-06	185.731	6.16487e-06	346	1	0	0	1	
82.5628	0.1	0.3	0	104.035	185.281	1.42106e-05	185.281	1.42106e-05	346	1	0	0	1	
82.9146	0.1	0.3	0	104.267	184.846	8.41265e-06	184.846	8.41265e-06	346	1	0	0	1	
83.2663	0.1	0.3	0	104.49	184.427	2.0306e-05	184.427	2.0306e-05	346	1	0	0	1	
83.6181	0.1	0.3	0	104.704	184.022	4.00652e-05	184.022	4.00652e-05	346	1	0	0	1	
83.9698	0.1	0.3	0	104.909	183.634	1.65672e-05	183.634	1.65672e-05	346	1	0	0	1	
84.3216	0.1	0.3	0	105.105	183.261	5.04992e-06	183.261	5.04992e-06	346	1	0	0	1	
84.6734	0.1	0.3	0	105.291	182.904	1.28035e-05	182.904	1.28035e-05	346	1	0	0	1	
85.0251	0.1	0.3	0	105.469	182.564	1.2408e-05	182.564	1.2408e-05	346	1	0	0	1	
85.3769	0.1	0.3	0	105.637	182.24	1.487e-05	182.24	1.487e-05	346	1	0	0	1	
85.7286	0.1	0.3	0	105.795	181.933	2.57244e-06	181.933	2.57244e-06	346	1	0	0	1	
86.0804	0.1	0.3	0	105.945	181.642	1.63385e-05	181.642	1.63385e-05	346	1	0	0	1	
86.4322	0.1	0.3	0	106.085	181.368	1.75683e-05	181.368	1.75683e-05	346	1	0	0	1	
86.7839	0.1	0.3	0	106.216	181.112	2.60624e-06	181.112	2.60624e-06	346	1	0	0	1	
87.1357	0.1	0.3	0	106.338	180.873	1.95388e-05	180.873	1.95388e-05	346	1	0	0	1	
87.4874	0.1	0.3	0	106.451	180.651	2.618e-05	180.651	2.618e-05	346	1	0	0	1	
87.8392	0.1	0.3	0	106.554	180.447	7.62104e-06	180.447	7.62104e-06	346	1	0	0	1	
88.191	0.1	0.3	0	106.648	180.261	2.43072e-05	180.261	2.43072e-05	346	1	0	0	1	
88.5427	0.1	0.3	0	106.733	180.092	2.1272e-05	180.092	2.1272e-05	346	1	0	0	1	
88.8945	0.1	0.3	0	106.808	179.942	4.835e-06	179.942	4.835e-06	346	1	0	0	1	
89.2462	0.1	0.3	0	106.874	179.81	1.32546e-05	179.81	1.32546e-05	346	1	0	0	1	
89.598	0.1	0.3	0	106.93	179.697	6.16465e-06	179.697	6.16465e-06	346	1	0	0	1	
89.9497	0.1	0.3	0	106.977	179.602	3.6996e-06	179.602	3.6996e-06	346	1	0	0	1	
90.3015	0.1	0.3	0	107.014	179.526	3.77709e-07	179.526	3.77709e-07	346	1	0	0	1	
90.6533	0.1	0.3	0	107.041	179.469	3.14181e-07	179.469	3.14181e-07	346	1	0	0	1	
91.005	0.1	0.3	0	107.059	179.431	1.84427e-06	179.431	1.84427e-06	346	1	0	0	1	
91.3568	0.1	0.3	0	107.068	179.411	4.69591e-07	179.411	4.69591e-07	346	1	0	0	1	
91.7085	0.1	0.3	0	107.066	179.412	1.79289e-05	179.412	1.79289e-05	346	1	0	0	1	
92.0603	0.1	0.3	0	107.055	179.431	7.90151e-06	179.431	7.90151e-06	346	1	0	0	1	
92.4121	0.1	0.3	0	107.033	179.471	1.96416e-06	179.471	1.96416e-06	346	1	0	0	1	
92.7638	0.1	0.3	0	107.002	179.53	8.53133e-06	179.53	8.53133e-06	346	1	0	0	1	
93.1156	0.1	0.3	0	106.96	179.609	3.75535e-06	179.609	3.75535e-06	346	1	0	0	1	
93.4673	0.1	0.3	0	106.909	179.707	1.77079e-05	179.707	1.77079e-05	346	1	0	0	1	
93.8191	0.1	0.3	0	106.847	179.827	8.90515e-06	179.827	8.90515e-06	346	1	0	0	1	
94.1709	0.1	0.3	0	106.774	179.966	2.40022e-05	179.966	2.40022e-05	346	1	0	0	1	
94.5226	0.1	0.3	0	106.691	180.126	5.568e-06	180.126	5.568e-06	346	1	0	0	1	
94.8744	0.1	0.3	0	106.597	180.307	8.77167e-06	180.307	8.77167e-06	346	1	0	0	1	
95.2261	0.1	0.3	0	106.491	180.51	6.34165e-06	180.51	6.34165e-06	346	1	0	0	1	
95.5779	0.1	0.3	0	106.485	180.52	1.05265e-05	180.52	1.05265e-05	346	1	0	0	1	
95.9296	0.1	0.3	0	106.494	180.499	9.66002e-07	180.499	9.66002e-07	346	1	0	0	1	
96.2814	0.1	0.3	0	106.503	180.478	7.02928e-07	180.478	7.02928e-07	346	1	0	0	1	
96.6332	0.1	0.3	0	106.512	180.458	1.4625e-05	180.458	1.4625e-05	346	1	0	0	1	
96.9849	0.1	0.3	0	106.521	180.438	8.78375e-06	180.438	8.78375e-06	346	1	0	0	1	
97.3367	0.1	0.3	0	106.529	180.419	4.45495e-07	180.419	4.45495e-07	346	1	0	0	1	
97.6884	0.1	0.3	0	106.538	180.4	1.09986e-05	180.4	1.09986e-05	346	1	0	0	1	
98.0402	0.1	0.3	0	106.546	180.381	1.10423e-06	180.381	1.10423e-06	346	1	0	0	1	
98.392	0.1	0.3	0	106.554	180.363	1.54659e-05	180.363	1.54659e-05	346	1	0	0	1	
98.7437	0.1	0.3	0	106.562	180.344	3.46151e-06	180.344	3.46151e-06	346	1	0	0	1	
99.0955	0.1	0.3	0	106.57	180.326	2.67777e-06	180.326	2.67777e-06	346	1	0	0	1	
99.4472	0.1	0.3	0	106.577	180.308	4.89202e-06	180.308	4.89202e-06	346	1	0	0	1	
99.799	0.1	0.3	0	106.585	180.29	1.34662e-05	180.29	1.34662e-05	346	1	0	0	1	
100.151	0.1	0.3	0	106.593	180.272	1.21366e-05	180.272	1.21366e-05	346	1	0	0	1	
100.503	0.1	0.3	0	106.6	180.255	2.28798e-05	180.255	2.28798e-05	346	1	0	0	1	
100.854	0.1	0.3	0	106.607	180.237	1.38366e-05	180.237	1.38366e-05	346	1	0	0	1	
101.206	0.1	0.3	0	106.615	180.22	1.22272e-05	180.22	1.22272e-05	346	1	0	0	1	
101.558	0.1	0.3	0	106.622	180.203	7.32311e-06	180.203	7.32311e-06	346	1	0	0	1	
101.91	0.1	0.3	0	106.629	180.186	9.64741e-06	180.186	9.64741e-06	346	1	0	0	1	
102.261	0.1	0.3	0	106.637	180.169	2.78207e-06	180.169	2.78207e-06	346	1	0	0	1	
102.613	0.1	0.3	0	106.644	180.152	1.24964e-05	180.152	1.24964e-05	346	1	0	0	1	
102.965	0.1	0.3	0	106.651	180.135	7.07242e-06	180.135	7.07242e-06	346	1	0	0	1	
103.317	0.1	0.3	0	106.658	180.118	3.60452e-05	180.118	3.60452e-05	346	1	0	0	1	
103.668	0.1	0.3	0	106.665	180.102	1.68837e-05	180.102	1.68837e-05	346	1	0	0	1	
104.02	0.1	0.3	0	106.672	180.085	7.98704e-06	180.085	7.98704e-06	346	1	0	0	1	
104.372	0.1	0.3	0	106.678	180.069	6.6757e-06	180.069	6.6757e-06	346	1	0	0	1	
104.724	0.1	0.3	0	106.685	180.053	2.47442e-05	180.053	2.47442e-05	346	1	0	0	1	
105.075	0.1	0.3	0	106.692	180.036	7.68072e-06	180.036	7.68072e-06	346	1	0	0	1	
105.427	0.1	0.3	0	106.699	180.02	1.24491e-05	180.02	1.24491e-05	346	1	0	0	1	
105.779	0.1	0.3	0	106.705	180.004	2.57128e-06	180.004	2.57128e-06	346	1	0	0	1	
106.131	0.1	0.3	0	106.712	179.988	1.24341e-06	179.988	1.24341e-06	346	1	0	0	1	
106.482	0.1	0.3	0	106.719	179.972	1.34028e-05	179.972	1.34028e-05	346	1	0	0	1	
106.834	0.1	0.3	0	106.725	179.957	1.26984e-05	179.957	1.26984e-05	346	1	0	0	1	
107.186	0.1	0.3	0	106.732	179.941	1.1864e-05	179.941	1.1864e-05	346	1	0	0	1	
107.538	0.1	0.3	0	106.738	179.925	1.90999e-06	179.925	1.90999e-06	346	1	0	0	1	
107.889	0.1	0.3	0	106.744	179.91	1.07315e-05	179.91	1.07315e-05	346	1	0	0	1	
108.241	0.1	0.3	0	106.751	179.894	2.95069e-05	179.894	2.95069e-05	346	1	0	0	1	
108.593	0.1	0.3	0	106.757	179.878	4.11007e-06	179.878	4.11007e-06	346	1	0	0	1	
108.945	0.1	0.3	0	106.763	179.863	1.61555e-05	179.863	1.61555e-05	346	1	0	0	1	
109.296	0.1	0.3	0	106.77	179.848	1.35329e-05	179.848	1.35329e-05	346	1	0	0	1	
109.648	0.1	0.3	0	106.776	179.832	3.04248e-06	179.832	3.04248e-06	346	1	0	0	1	
110	0.1	0.3	0	106.782	179.817	2.37982e-05	179.817	2.37982e-05	346	1	0	0	1	
