40	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
40.7071	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
41.4141	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
42.1212	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
42.8283	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
43.5354	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
44.2424	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
44.9495	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
45.6566	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
46.3636	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
47.0707	0.1	0.3	1	21.7904	0	277.714	277.714	0	346	0	0	0	1	
47.7778	0.1	0.3	1	35.1719	0	273.057	273.057	0	346	0	0	0	1	
48.4848	0.1	0.3	1	41.8327	0	269.877	269.877	0	346	0	0	0	1	
49.1919	0.1	0.3	1	46.7455	0	267.148	267.148	0	346	0	0	0	1	
49.899	0.1	0.3	1	50.7732	0	264.661	264.661	0	346	0	0	0	1	
50.6061	0.1	0.3	1	54.2487	0	262.328	262.328	0	346	0	0	0	1	
51.3131	0.1	0.3	1	57.3394	0	260.104	260.104	0	346	0	0	0	1	
52.0202	0.1	0.3	1	60.1428	0	257.962	257.962	0	346	0	0	0	1	
52.7273	0.1	0.3	1	62.721	0	255.884	255.884	0	346	0	0	0	1	
53.4343	0.1	0.3	1	65.1165	0	253.86	253.86	0	346	0	0	0	1	
54.1414	0.1	0.3	1	67.3594	0	251.879	251.879	0	346	0	0	0	1	
54.8485	0.1	0.3	1	69.4723	0	249.937	249.937	0	346	0	0	0	1	
55.5556	0.1	0.3	1	71.4722	0	248.028	248.028	0	346	0	0	0	1	
56.2626	0.1	0.3	1	73.3726	0	246.15	246.15	0	346	0	0	0	1	
56.9697	0.1	0.3	1	75.184	0	244.299	244.299	0	346	0	0	0	1	
57.6768	0.1	0.3	1	76.9152	0	242.475	242.475	0	346	0	0	0	1	
