40	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.35175879396985	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.7035175879397	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.05527638190955	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.4070351758794	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.75879396984924	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.11055276381909	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.46231155778894	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.81407035175879	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.16582914572864	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.51758793969849	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.86934673366834	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.22110552763819	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.57286432160804	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.92462311557789	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.27638190954774	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.62814070351759	0.1	0.3	1	27.02413396125965	-249.2127187898716	-8.166274651214044e-05	7.936191619872801e-06	265.1315299808404	86.5	1	2	0	1	
45.97989949748744	0.1	0.3	1	34.3178275064059	-248.9826556125402	2.658338877309374e-05	2.624428635926435e-05	264.356690707741	86.5	1	2	0	1	
46.33165829145729	0.1	0.3	1	39.0672455631005	-248.6849488794809	6.413716686859416e-06	-2.369938201403701e-05	263.5867409374943	86.5	1	2	0	1	
46.68341708542714	0.1	0.3	1	42.78912495514361	-248.3430208160412	-2.025492639390336e-06	-1.276086724283919e-05	262.8154313734589	86.5	1	2	0	1	
47.03517587939699	0.1	0.3	1	45.92937157834131	-247.9671328084223	-8.792120720356325e-06	-4.315485314754317e-05	262.0403244377836	86.5	1	2	0	1	
