65	0.048191	0.3	1	35.3183	246.934	-2.42364e-05	3.13737e-05	320.674	173	0	2	0	1	
65	0.0491457	0.3	1	44.1328	246.094	-1.48902e-05	-3.59335e-05	317.216	173	0	2	0	1	
65	0.0501005	0.3	1	50.1072	245.164	1.28114e-05	-1.28001e-06	313.831	173	0	2	0	1	
65	0.0510553	0.3	1	54.7956	244.19	4.52184e-06	3.87161e-06	310.53	173	0	2	0	1	
65	0.0520101	0.3	1	58.7096	243.192	2.49143e-05	-5.09649e-06	307.314	173	0	2	0	1	
65	0.0529648	0.3	1	62.104	242.181	2.16261e-06	-6.36785e-06	304.18	173	0	2	0	1	
65	0.0539196	0.3	1	65.1063	241.167	2.1238e-05	-3.90048e-06	301.127	173	0	2	0	1	
65	0.0548744	0.3	1	67.807	240.153	4.04141e-05	-2.91816e-05	298.152	173	0	2	0	1	
65	0.0558291	0.3	1	70.2651	239.143	-7.62573e-06	3.75598e-06	295.253	173	0	2	0	1	
65	0.0567839	0.3	1	72.5226	238.14	-1.28072e-05	-3.0375e-06	292.426	173	0	2	0	1	
65	0.0577387	0.3	1	74.611	237.144	-5.20779e-06	-2.70256e-05	289.669	173	0	2	0	1	
65	0.0586935	0.3	1	76.5542	236.159	-1.13724e-05	3.10488e-05	286.98	173	0	2	0	1	
65	0.0596482	0.3	1	78.3714	235.183	-2.14373e-05	5.02854e-06	284.356	173	0	2	0	1	
65	0.060603	0.3	1	80.0777	234.227	-2.24904e-05	5.97603e-06	281.794	173	0	2	0	1	
65	0.0615578	0.3	1	81.6813	233.269	1.39228e-06	-4.25725e-06	279.293	173	0	2	0	1	
65	0.0625126	0.3	1	83.2022	232.327	-3.84437e-05	-1.81023e-05	276.849	173	0	2	0	1	
65	0.0634673	0.3	1	84.6438	231.397	4.23772e-06	-2.10372e-05	274.462	173	0	2	0	1	
65	0.0644221	0.3	1	86.016	230.478	2.12952e-06	2.0625e-05	272.128	173	0	2	0	1	
65	0.0653769	0.3	1	87.32	229.573	1.63764e-06	1.54687e-06	269.846	173	0	2	0	1	
65	0.0663317	0.3	1	88.5643	228.68	-3.40238e-05	5.48199e-07	267.615	173	0	2	0	1	
65	0.0672864	0.3	1	89.7538	227.799	1.2618e-05	-2.17032e-06	265.432	173	0	2	0	1	
65	0.0682412	0.3	1	90.8928	-226.93	-2.63782e-05	-3.01175e-05	263.296	173	0	2	0	1	
65	0.069196	0.3	1	91.9795	-226.076	-2.35372e-06	6.0997e-06	261.205	173	0	2	0	1	
65	0.0701508	0.3	1	93.0299	-225.229	-3.23304e-05	-9.09282e-06	259.158	173	0	2	0	1	
65	0.0711055	0.3	1	94.0421	224.391	-2.93496e-06	-1.85731e-05	257.152	173	0	2	0	1	
65	0.0720603	0.3	1	95.0129	223.568	2.83805e-06	-2.19991e-05	255.188	173	0	2	0	1	
65	0.0730151	0.3	1	95.9484	222.755	2.2392e-05	-3.97028e-05	253.263	173	0	2	0	1	
65	0.0739698	0.3	1	96.8509	221.953	-9.54649e-06	-1.12526e-05	251.376	173	0	2	0	1	
65	0.0749246	0.3	1	97.7224	221.162	-9.90547e-06	3.08278e-05	249.526	173	0	2	0	1	
65	0.0758794	0.3	1	98.5648	220.381	5.30514e-06	-2.36892e-05	247.712	173	0	2	0	1	
65	0.0768342	0.3	1	99.3796	219.611	-4.22876e-06	-1.04052e-06	245.933	173	0	2	0	1	
65	0.0777889	0.3	1	100.169	218.85	1.76582e-05	-5.9375e-06	244.188	173	0	2	0	1	
65	0.0787437	0.3	1	100.933	218.099	-4.50143e-06	-8.3749e-06	242.475	173	0	2	0	1	
65	0.0796985	0.3	1	101.674	217.358	-2.67118e-05	-7.04267e-06	240.794	173	0	2	0	1	
65	0.0806533	0.3	1	102.393	216.626	1.79096e-05	-2.89131e-05	239.144	173	0	2	0	1	
65	0.081608	0.3	1	103.091	215.903	-3.43227e-05	-4.03982e-06	237.524	173	0	2	0	1	
65	0.0825628	0.3	1	103.77	215.19	4.41238e-05	1.19775e-06	235.933	173	0	2	0	1	
65	0.0835176	0.3	1	104.429	-214.485	-2.71481e-05	1.21136e-05	234.371	173	0	2	0	1	
65	0.0844724	0.3	1	105.071	213.788	-1.27791e-05	9.97637e-06	232.838	173	0	2	0	1	
65	0.0854271	0.3	1	105.695	213.1	-3.07881e-06	-4.23052e-05	231.333	173	0	2	0	1	
65	0.0863819	0.3	1	106.303	212.42	-7.23212e-06	-2.06753e-06	229.843	173	0	2	0	1	
65	0.0873367	0.3	1	106.895	211.748	-3.64193e-05	8.51267e-07	228.393	173	0	2	0	1	
65	0.0882915	0.3	1	107.473	211.084	-3.25444e-05	-3.37298e-06	226.947	173	0	2	0	1	
65	0.0892462	0.3	1	108.035	210.428	2.10446e-05	-1.35342e-05	225.529	173	0	2	0	1	
65	0.090201	0.3	1	108.584	209.78	-2.18725e-05	-4.16771e-06	224.135	173	0	2	0	1	
65	0.0911558	0.3	1	109.12	209.139	1.9993e-05	4.94734e-05	222.765	173	0	2	0	1	
65	0.0921106	0.3	1	109.643	208.505	-8.00352e-06	-1.65965e-05	221.416	173	0	2	0	1	
65	0.0930653	0.3	1	110.154	207.879	-1.87879e-05	1.68554e-07	220.089	173	0	2	0	1	
65	0.0940201	0.3	1	110.653	207.259	-2.04678e-05	5.96792e-06	218.783	173	0	2	0	1	
65	0.0949749	0.3	1	111.141	206.647	1.14331e-05	1.06263e-05	217.497	173	0	2	0	1	
65	0.0959296	0.3	1	111.618	206.041	7.48434e-05	1.22699e-05	216.231	173	0	2	0	1	
65	0.0968844	0.3	1	112.085	205.441	2.52064e-05	-2.62042e-05	214.985	173	0	2	0	1	
65	0.0978392	0.3	1	112.542	204.848	1.28792e-05	3.28355e-06	213.756	173	0	2	0	1	
65	0.098794	0.3	1	112.995	204.253	-3.69189e-05	3.12504e-06	212.545	173	0	2	0	1	
65	0.0997487	0.3	1	113.43	203.676	1.43514e-05	2.84981e-05	211.353	173	0	2	0	1	
65	0.100704	0.3	1	113.855	203.107	4.38671e-07	-7.02462e-06	210.179	173	0	2	0	1	
65	0.101658	0.3	1	114.275	202.538	-1.47375e-05	-1.74616e-05	209.022	173	0	2	0	1	
65	0.102613	0.3	1	114.686	201.976	7.94375e-06	-3.79305e-07	207.88	173	0	2	0	1	
65	0.103568	0.3	1	115.09	201.419	2.94075e-06	3.17545e-05	206.755	173	0	2	0	1	
65	0.104523	0.3	1	115.485	200.867	1.40823e-05	7.40793e-05	205.645	173	0	2	0	1	
65	0.105477	0.3	1	115.873	200.321	-1.83297e-05	-1.13522e-05	204.551	173	0	2	0	1	
65	0.106432	0.3	1	116.254	199.781	1.07053e-05	-1.54125e-05	203.472	173	0	2	0	1	
65	0.107387	0.3	1	116.627	199.245	-9.76937e-06	-1.97659e-05	202.407	173	0	2	0	1	
65	0.108342	0.3	1	116.994	198.715	-6.67716e-06	2.05219e-05	201.357	173	0	2	0	1	
65	0.109296	0.3	1	117.354	198.19	1.32247e-05	1.58496e-05	200.321	173	0	2	0	1	
65	0.110251	0.3	1	117.708	197.67	-9.90576e-06	-3.61343e-06	199.299	173	0	2	0	1	
65	0.111206	0.3	1	118.055	197.155	4.04421e-05	-8.95242e-06	198.29	173	0	2	0	1	
65	0.112161	0.3	1	118.396	196.645	-9.00648e-06	1.98625e-08	197.294	173	0	2	0	1	
65	0.113116	0.3	1	118.731	196.139	-2.73504e-05	5.81563e-06	196.311	173	0	2	0	1	
65	0.11407	0.3	1	119.06	195.638	9.26739e-06	8.51795e-06	195.34	173	0	2	0	1	
65	0.115025	0.3	1	119.384	195.141	-7.58565e-05	7.38137e-05	194.382	173	0	2	0	1	
65	0.11598	0.3	1	119.703	194.649	-6.2197e-06	-2.09199e-05	193.435	173	0	2	0	1	
65	0.116935	0.3	1	120.016	194.162	-9.76403e-06	-2.36433e-05	192.501	173	0	2	0	1	
65	0.117889	0.3	1	120.324	193.678	-1.3744e-05	5.49006e-06	191.578	173	0	2	0	1	
65	0.118844	0.3	1	120.627	193.199	-4.24484e-05	-3.40148e-06	190.666	173	0	2	0	1	
65	0.119799	0.3	1	120.925	192.724	-5.90193e-06	1.85038e-05	189.765	173	0	2	0	1	
65	0.120754	0.3	1	121.219	192.253	1.4955e-05	-5.79928e-06	188.876	173	0	2	0	1	
65	0.121709	0.3	1	121.508	191.786	-1.66922e-05	4.07355e-06	187.996	173	0	2	0	1	
65	0.122663	0.3	1	121.792	191.323	1.07603e-05	1.08875e-05	187.127	173	0	2	0	1	
65	0.123618	0.3	1	122.072	190.864	8.76733e-06	1.51469e-05	186.269	173	0	2	0	1	
65	0.124573	0.3	1	122.348	190.408	5.7984e-06	-1.79576e-05	185.42	173	0	2	0	1	
65	0.125528	0.3	1	122.62	189.957	1.46036e-05	-2.38057e-05	184.581	173	0	2	0	1	
65	0.126482	0.3	1	122.888	189.509	1.45947e-05	-3.91368e-05	183.752	173	0	2	0	1	
65	0.127437	0.3	1	123.152	189.065	-4.43945e-05	5.24827e-07	182.932	173	0	2	0	1	
65	0.128392	0.3	1	123.412	188.624	9.10967e-06	1.29128e-05	182.121	173	0	2	0	1	
65	0.129347	0.3	1	123.668	188.187	-7.21878e-06	-1.96406e-05	181.32	173	0	2	0	1	
65	0.130302	0.3	1	123.92	187.753	4.59185e-06	1.8462e-06	180.527	173	0	2	0	1	
65	0.131256	0.3	1	124.169	187.323	-5.73657e-06	6.22316e-08	179.743	173	0	2	0	1	
65	0.132211	0.3	1	124.415	186.896	2.6708e-05	-5.81313e-05	178.968	173	0	2	0	1	
65	0.133166	0.3	1	124.657	186.472	-4.51351e-06	-7.04792e-06	178.201	173	0	2	0	1	
65	0.134121	0.3	1	124.896	186.051	1.62927e-05	-3.14512e-06	177.442	173	0	2	0	1	
65	0.135075	0.3	1	125.132	185.634	-2.75402e-05	3.34354e-05	176.691	173	0	2	0	1	
65	0.13603	0.3	1	125.364	185.22	-3.7863e-06	3.62913e-05	175.949	173	0	2	0	1	
65	0.136985	0.3	1	125.593	184.809	1.75274e-06	5.10515e-05	175.214	173	0	2	0	1	
65	0.13794	0.3	1	125.82	184.401	4.78335e-06	-1.33879e-05	174.486	173	0	2	0	1	
65	0.138894	0.3	1	126.043	183.996	2.08848e-05	1.58326e-05	173.767	173	0	2	0	1	
65	0.139849	0.3	1	126.263	183.594	2.59947e-06	-2.89476e-05	173.054	173	0	2	0	1	
65	0.140804	0.3	1	126.481	183.195	6.87466e-07	1.18999e-05	172.349	173	0	2	0	1	
65	0.141759	0.3	1	126.696	182.799	-1.65243e-07	2.86315e-05	171.652	173	0	2	0	1	
65	0.142714	0.3	1	126.908	182.406	8.10867e-05	-1.43652e-05	170.961	173	0	2	0	1	
65	0.143668	0.3	1	127.118	182.017	-1.72473e-05	7.15198e-05	170.277	173	0	2	0	1	
65	0.144623	0.3	1	127.325	181.628	4.19346e-05	1.70657e-05	169.6	173	0	2	0	1	
65	0.145578	0.3	1	127.529	181.243	6.66829e-06	1.68847e-05	168.929	173	0	2	0	1	
65	0.146533	0.3	1	127.731	180.867	4.48503e-05	7.816e-06	168.265	173	0	2	0	1	
65	0.147487	0.3	1	127.93	180.495	1.50386e-05	-8.35083e-06	167.608	173	0	2	0	1	
65	0.148442	0.3	1	128.128	180.103	1.31288e-05	6.50463e-06	166.956	173	0	2	0	1	
65	0.149397	0.3	1	128.322	179.796	-1.34821e-05	8.27604e-05	166.312	173	0	2	0	1	
65	0.150352	0.3	1	128.515	179.349	2.55157e-05	1.30681e-05	165.673	173	0	2	0	1	
65	0.151307	0.3	1	128.705	178.985	-1.05789e-05	1.27181e-05	165.04	173	0	2	0	1	
65	0.152261	0.3	1	128.893	178.622	1.02498e-05	1.81683e-05	164.413	173	0	2	0	1	
65	0.153216	0.3	1	129.079	178.251	1.77014e-06	-1.15218e-05	163.792	173	0	2	0	1	
65	0.154171	0.3	1	129.263	177.882	-1.02562e-05	-4.89524e-06	163.177	173	0	2	0	1	
65	0.155126	0.3	1	129.444	177.52	-6.92259e-06	-2.62706e-05	162.567	173	0	2	0	1	
65	0.15608	0.3	1	129.624	177.16	-1.11282e-05	-4.02956e-07	161.963	173	0	2	0	1	
65	0.157035	0.3	1	129.802	176.803	2.52557e-05	-2.46477e-06	161.365	173	0	2	0	1	
65	0.15799	0.3	1	129.977	176.447	2.01599e-05	-2.68108e-05	160.772	173	0	2	0	1	
65	0.158945	0.3	1	130.151	176.093	3.29351e-05	6.24771e-06	160.184	173	0	2	0	1	
65	0.159899	0.3	1	130.323	175.742	1.39044e-05	6.79587e-06	159.601	173	0	2	0	1	
65	0.160854	0.3	1	130.493	175.393	1.29199e-05	9.78914e-07	159.024	173	0	2	0	1	
65	0.161809	0.3	1	130.661	175.046	8.18548e-06	-8.14516e-06	158.451	173	0	2	0	1	
65	0.162764	0.3	1	130.828	174.702	1.03078e-05	2.41528e-05	157.884	173	0	2	0	1	
65	0.163719	0.3	1	130.993	174.359	1.02341e-05	-4.85281e-05	157.322	173	0	2	0	1	
65	0.164673	0.3	1	131.156	174.019	1.86616e-05	1.70882e-05	156.764	173	0	2	0	1	
65	0.165628	0.3	1	131.317	173.68	-8.90806e-06	-8.04004e-06	156.211	173	0	2	0	1	
65	0.166583	0.3	1	131.477	173.343	2.74633e-05	2.07602e-05	155.663	173	0	2	0	1	
65	0.167538	0.3	1	131.635	173.009	-3.25807e-06	9.92561e-06	155.119	173	0	2	0	1	
65	0.168492	0.3	1	131.791	172.676	-9.21208e-06	-1.80547e-05	154.58	173	0	2	0	1	
65	0.169447	0.3	1	131.946	172.346	-5.05374e-07	-3.84322e-05	154.046	173	0	2	0	1	
65	0.170402	0.3	1	132.099	172.017	-2.32208e-05	-6.81059e-06	153.516	173	0	2	0	1	
65	0.171357	0.3	1	132.251	171.69	9.09821e-06	6.24548e-06	152.99	173	0	2	0	1	
65	0.172312	0.3	1	132.402	171.365	1.65292e-05	1.47295e-05	152.469	173	0	2	0	1	
65	0.173266	0.3	1	132.55	171.041	-1.27064e-05	-1.40431e-05	151.952	173	0	2	0	1	
65	0.174221	0.3	1	132.698	170.72	7.9842e-06	-5.29008e-05	151.439	173	0	2	0	1	
65	0.175176	0.3	1	132.844	170.4	-4.40009e-05	-1.30196e-06	150.93	173	0	2	0	1	
65	0.176131	0.3	1	132.988	170.082	-6.64031e-05	-4.4689e-06	150.425	173	0	2	0	1	
65	0.177085	0.3	1	133.132	169.765	-1.39243e-05	-1.30399e-05	149.925	173	0	2	0	1	
65	0.17804	0.3	1	133.274	169.451	-1.36194e-06	5.50637e-06	149.428	173	0	2	0	1	
65	0.178995	0.3	1	133.414	169.138	5.38711e-06	-5.48973e-06	148.935	173	0	2	0	1	
65	0.17995	0.3	1	133.553	168.827	-3.75143e-06	-9.16019e-06	148.446	173	0	2	0	1	
65	0.180905	0.3	1	133.691	168.517	-5.2771e-06	2.66541e-06	147.961	173	0	2	0	1	
65	0.181859	0.3	1	133.828	168.209	-3.80761e-05	1.34462e-05	147.479	173	0	2	0	1	
65	0.182814	0.3	1	133.963	167.902	1.82259e-05	-8.5125e-05	147.002	173	0	2	0	1	
65	0.183769	0.3	1	134.098	167.598	2.27194e-05	6.76012e-06	146.528	173	0	2	0	1	
65	0.184724	0.3	1	134.231	167.294	-3.95633e-05	-3.7775e-07	146.057	173	0	2	0	1	
65	0.185678	0.3	1	134.362	166.993	-4.30522e-06	-5.26283e-06	145.59	173	0	2	0	1	
65	0.186633	0.3	1	134.493	166.692	-1.67678e-05	1.14958e-05	145.127	173	0	2	0	1	
65	0.187588	0.3	1	134.623	166.394	-4.2667e-05	1.92076e-05	144.667	173	0	2	0	1	
65	0.188543	0.3	1	134.751	166.096	-5.71167e-06	1.2493e-05	144.21	173	0	2	0	1	
65	0.189497	0.3	1	134.878	165.801	-7.61432e-06	-1.03355e-05	143.757	173	0	2	0	1	
65	0.190452	0.3	1	135.004	165.506	3.96769e-05	5.34245e-05	143.307	173	0	2	0	1	
65	0.191407	0.3	1	135.129	165.214	-2.92208e-05	3.84064e-06	142.86	173	0	2	0	1	
65	0.192362	0.3	1	135.253	164.922	-6.76915e-06	-5.93778e-06	142.417	173	0	2	0	1	
65	0.193317	0.3	1	135.376	164.632	2.93742e-05	-8.61424e-07	141.976	173	0	2	0	1	
65	0.194271	0.3	1	135.498	164.344	1.42002e-05	2.98906e-06	141.539	173	0	2	0	1	
65	0.195226	0.3	1	135.619	164.056	5.59397e-07	-2.17455e-05	141.105	173	0	2	0	1	
65	0.196181	0.3	1	135.739	163.77	3.10051e-05	7.31239e-05	140.675	173	0	2	0	1	
65	0.197136	0.3	1	135.858	163.486	-4.9082e-05	1.22876e-05	140.247	173	0	2	0	1	
65	0.19809	0.3	1	135.975	163.203	1.68098e-05	-9.68681e-06	139.822	173	0	2	0	1	
65	0.199045	0.3	1	136.092	162.921	4.18852e-05	9.29383e-06	139.4	173	0	2	0	1	
65	0.2	0.3	1	136.208	162.641	1.63509e-06	-7.53939e-06	138.981	173	0	2	0	1	
