65	0.1	0.3	1	86.0816	0	215.849	215.784	0	173	23.5176	0	0	1	
65	0.1	0.3	1	85.7698	0	216.185	216.32	0	173	23.8191	0	0	1	
65	0.1	0.3	1	85.4542	0	216.522	216.861	0	173	24.1206	0	0	1	
65	0.1	0.3	1	85.1347	0	216.861	217.409	0	173	24.4221	0	0	1	
65	0.1	0.3	1	84.8112	0	217.203	217.962	0	173	24.7236	0	0	1	
65	0.1	0.3	1	84.4841	0	217.546	218.521	0	173	25.0251	0	0	1	
65	0.1	0.3	1	84.1526	0	217.891	219.085	0	173	25.3266	0	0	1	
65	0.1	0.3	1	83.8169	0	218.238	219.656	0	173	25.6281	0	0	1	
65	0.1	0.3	1	83.4771	0	218.587	220.232	0	173	25.9296	0	0	1	
65	0.1	0.3	1	83.133	0	218.938	220.814	0	173	26.2312	0	0	1	
65	0.1	0.3	1	82.7844	0	219.291	221.402	0	173	26.5327	0	0	1	
65	0.1	0.3	1	82.4315	0	219.645	221.996	0	173	26.8342	0	0	1	
65	0.1	0.3	1	82.0741	0	220.001	222.596	0	173	27.1357	0	0	1	
65	0.1	0.3	1	81.712	0	220.359	223.202	0	173	27.4372	0	0	1	
65	0.1	0.3	1	81.3452	0	220.719	223.814	0	173	27.7387	0	0	1	
65	0.1	0.3	1	80.9737	0	221.081	224.431	0	173	28.0402	0	0	1	
65	0.1	0.3	1	80.5972	0	221.444	225.055	0	173	28.3417	0	0	1	
65	0.1	0.3	1	80.2152	0	221.809	225.685	0	173	28.6432	0	0	1	
65	0.1	0.3	1	79.8286	0	222.176	226.321	0	173	28.9447	0	0	1	
65	0.1	0.3	1	79.4367	0	222.545	226.963	0	173	29.2462	0	0	1	
65	0.1	0.3	1	79.0395	0	222.915	227.612	0	173	29.5477	0	0	1	
65	0.1	0.3	1	78.6368	0	223.287	228.266	0	173	29.8492	0	0	1	
65	0.1	0.3	1	78.2285	0	223.66	228.927	0	173	30.1508	0	0	1	
65	0.1	0.3	1	77.8145	0	224.036	229.594	0	173	30.4523	0	0	1	
65	0.1	0.3	1	77.3945	0	224.412	230.268	0	173	30.7538	0	0	1	
65	0.1	0.3	1	76.9686	0	224.791	230.948	0	173	31.0553	0	0	1	
65	0.1	0.3	1	76.5364	0	225.171	231.634	0	173	31.3568	0	0	1	
65	0.1	0.3	1	76.0985	0	225.553	232.327	0	173	31.6583	0	0	1	
65	0.1	0.3	1	75.6535	0	225.936	233.027	0	173	31.9598	0	0	1	
65	0.1	0.3	1	75.2018	0	226.321	233.733	0	173	32.2613	0	0	1	
65	0.1	0.3	1	74.7432	0	226.708	234.446	0	173	32.5628	0	0	1	
65	0.1	0.3	1	74.2774	0	227.096	235.166	0	173	32.8643	0	0	1	
65	0.1	0.3	1	73.8042	0	227.486	235.893	0	173	33.1658	0	0	1	
65	0.1	0.3	1	73.3235	0	227.877	236.627	0	173	33.4673	0	0	1	
65	0.1	0.3	1	72.835	0	228.27	237.368	0	173	33.7688	0	0	1	
65	0.1	0.3	1	72.3383	0	228.665	238.116	0	173	34.0704	0	0	1	
65	0.1	0.3	1	71.8333	0	229.061	238.872	0	173	34.3719	0	0	1	
65	0.1	0.3	1	71.3187	0	229.46	239.635	0	173	34.6734	0	0	1	
65	0.1	0.3	1	70.7959	0	229.859	240.406	0	173	34.9749	0	0	1	
65	0.1	0.3	1	70.2637	0	230.261	241.184	0	173	35.2764	0	0	1	
65	0.1	0.3	1	69.7219	0	230.664	241.97	0	173	35.5779	0	0	1	
65	0.1	0.3	1	69.1699	0	231.069	242.765	0	173	35.8794	0	0	1	
65	0.1	0.3	1	68.6074	0	231.475	243.567	0	173	36.1809	0	0	1	
65	0.1	0.3	1	68.034	0	231.883	244.378	0	173	36.4824	0	0	1	
65	0.1	0.3	1	67.4491	0	232.293	245.197	0	173	36.7839	0	0	1	
65	0.1	0.3	1	66.8534	0	232.705	246.025	0	173	37.0854	0	0	1	
65	0.1	0.3	1	66.2443	0	233.119	246.862	0	173	37.3869	0	0	1	
65	0.1	0.3	1	65.6221	0	233.534	247.708	0	173	37.6884	0	0	1	
65	0.1	0.3	1	64.9861	0	233.952	248.564	0	173	37.9899	0	0	1	
65	0.1	0.3	1	64.3356	0	234.371	249.429	0	173	38.2915	0	0	1	
65	0.1	0.3	1	63.6699	0	234.793	250.305	0	173	38.593	0	0	1	
65	0.1	0.3	1	62.9881	0	235.216	251.191	0	173	38.8945	0	0	1	
65	0.1	0.3	1	62.2892	0	235.642	252.088	0	173	39.196	0	0	1	
65	0.1	0.3	1	61.5708	0	236.07	252.996	0	173	39.4975	0	0	1	
65	0.1	0.3	1	60.8344	0	236.5	253.915	0	173	39.799	0	0	1	
65	0.1	0.3	1	60.0774	0	236.932	254.847	0	173	40.1005	0	0	1	
65	0.1	0.3	1	59.2985	0	237.367	255.792	0	173	40.402	0	0	1	
65	0.1	0.3	1	58.4959	0	237.805	256.749	0	173	40.7035	0	0	1	
65	0.1	0.3	1	57.668	0	238.245	257.721	0	173	41.005	0	0	1	
65	0.1	0.3	1	56.8143	0	238.688	258.708	0	173	41.3065	0	0	1	
65	0.1	0.3	1	55.9295	0	239.134	259.71	0	173	41.608	0	0	1	
65	0.1	0.3	1	55.0122	0	239.583	260.729	0	173	41.9095	0	0	1	
65	0.1	0.3	1	54.0594	0	240.036	261.765	0	173	42.2111	0	0	1	
65	0.1	0.3	1	53.0675	0	240.493	262.821	0	173	42.5126	0	0	1	
65	0.1	0.3	1	52.0321	0	240.953	263.898	0	173	42.8141	0	0	1	
65	0.1	0.3	1	50.9482	0	241.418	264.997	0	173	43.1156	0	0	1	
65	0.1	0.3	1	49.8069	0	241.888	266.122	0	173	43.4171	0	0	1	
65	0.1	0.3	1	48.6055	0	242.363	267.273	0	173	43.7186	0	0	1	
65	0.1	0.3	1	47.3322	0	242.844	268.456	0	173	44.0201	0	0	1	
65	0.1	0.3	1	45.9751	0	243.331	269.673	0	173	44.3216	0	0	1	
65	0.1	0.3	1	44.5185	0	243.827	270.93	0	173	44.6231	0	0	1	
65	0.1	0.3	1	42.9451	0	244.331	272.234	0	173	44.9246	0	0	1	
65	0.1	0.3	1	41.2197	0	244.847	273.594	0	173	45.2261	0	0	1	
65	0.1	0.3	1	39.3027	0	245.376	275.023	0	173	45.5276	0	0	1	
65	0.1	0.3	1	37.1286	0	245.923	276.541	0	173	45.8291	0	0	1	
65	0.1	0.3	1	34.5863	0	246.494	278.181	0	173	46.1307	0	0	1	
65	0.1	0.3	1	31.453	0	247.102	280.001	0	173	46.4322	0	0	1	
65	0.1	0.3	1	27.2083	0	247.773	282.135	0	173	46.7337	0	0	1	
65	0.1	0.3	1	19.4151	0	248.616	285.113	0	173	47.0352	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	47.3367	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	47.6382	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	47.9397	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	48.2412	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	48.5427	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	48.8442	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	49.1457	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	49.4472	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	49.7487	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	50.0503	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	50.3518	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	50.6533	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	50.9548	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	51.2563	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	51.5578	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	51.8593	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	52.1608	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	52.4623	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	52.7638	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	53.0653	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	53.3668	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	53.6683	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	53.9698	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	54.2714	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	54.5729	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	54.8744	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	55.1759	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	55.4774	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	55.7789	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	56.0804	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	56.3819	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	56.6834	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	56.9849	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	57.2864	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	57.5879	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	57.8894	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	58.191	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	58.4925	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	58.794	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	59.0955	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	59.397	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	59.6985	0	0	1	
65	0.1	0.3	-2	0	0	0	0	0	173	60	0	0	1	
