65	0.1	0.1	1	154.547	25.6076	1.37611e-05	0.000103123	-9.05043e-06	173	0	0	0	1	
65	0.1	0.10303	1	154.519	25.5874	4.24045e-06	3.90036e-05	-4.43254e-06	173	0	0	0	1	
65	0.1	0.106061	1	154.491	25.5693	2.12713e-06	3.41048e-05	3.79074e-06	173	0	0	0	1	
65	0.1	0.109091	1	154.462	25.5521	-4.316e-06	1.84335e-05	2.23256e-06	173	0	0	0	1	
65	0.1	0.112121	1	154.433	25.5375	-3.3273e-07	-4.49277e-05	-1.35413e-06	173	0	0	0	1	
65	0.1	0.115152	1	154.402	25.5243	6.79936e-06	-4.48569e-06	9.18051e-06	173	0	0	0	1	
65	0.1	0.118182	1	154.37	25.5138	-1.52683e-06	-0.000216832	4.14222e-06	173	0	0	0	1	
65	0.1	0.121212	1	154.337	25.5056	-3.73357e-06	9.94723e-05	3.08212e-06	173	0	0	0	1	
65	0.1	0.124242	1	154.303	25.5015	8.37602e-06	-0.000111038	-5.27032e-06	173	0	0	0	1	
65	0.1	0.127273	1	154.266	25.5031	-2.84772e-06	2.7718e-05	1.21263e-06	173	0	0	0	1	
65	0.1	0.130303	1	154.227	25.5146	1.33795e-05	8.48238e-05	-4.85082e-06	173	0	0	0	1	
65	0.1	0.133333	1	154.184	25.5392	1.37637e-06	0.00016808	3.20394e-06	173	0	0	0	1	
65	0.1	0.136364	1	154.135	25.613	1.20924e-05	0.00010231	-7.47229e-06	173	0	0	0	1	
65	0.1	0.139394	1	154.063	26.1549	1.73563e-05	0.00010243	2.9135e-08	173	0	0	0	1	
65	0.1	0.142424	1	154.008	25.1492	9.41575e-06	8.47808e-05	-9.65528e-07	173	0	0	0	1	
65	0.1	0.145455	1	153.983	25.2521	8.50676e-06	0.000227546	-4.94314e-06	173	0	0	0	1	
65	0.1	0.148485	1	153.959	25.2607	-4.96722e-06	1.80083e-05	-1.86738e-06	173	0	0	0	1	
65	0.1	0.151515	1	153.934	25.2657	-8.08387e-06	-3.05915e-05	-4.36836e-06	173	0	0	0	1	
65	0.1	0.154545	1	153.909	25.2726	-1.36564e-05	8.08985e-05	-1.45079e-05	173	0	0	0	1	
