65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.0502513	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.100503	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.150754	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.201005	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.251256	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.301508	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.351759	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.40201	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.452261	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.502513	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.552764	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.603015	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.653266	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.703518	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.753769	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.80402	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.854271	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.904523	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	0.954774	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.00503	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.05528	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.10553	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.15578	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.20603	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.25628	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.30653	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.35678	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.40704	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.45729	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.50754	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.55779	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.60804	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.65829	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.70854	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.75879	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.80905	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.8593	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.90955	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	1.9598	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	2.01005	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	2.0603	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	2.11055	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	2.1608	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	2.21106	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	2.26131	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	2.31156	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	2.36181	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	2.41206	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	2.46231	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	2.51256	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	2.56281	0	0	0	
65	0.1	0.3	1	83.7912	0	210.56	200.639	0	173	2.61307	0	0	0	
