42.2681	0.0206088	0.45304	6	568.784	8.06741e-06	-197.933	-1.46338e-06	187.883	173	1	2	0	
77.0789	0.0391952	0.179402	1	161.973	47.9962	-5.08394e-07	-1.83402e-05	1.3475e-06	173	1	2	0	
55.0874	0.112376	0.177385	-2	0	0	0	0	0	173	1	2	0	
48.2103	0.026274	0.483796	6	551.331	2.14614e-05	-190.683	2.09225e-06	181.808	173	1	2	0	
51.0811	0.104132	0.350269	-2	0	0	0	0	0	173	1	2	0	
50.148	0.0442761	0.26522	-2	0	0	0	0	0	173	1	2	0	
41.7384	0.105984	0.125209	2	155.919	57.528	-100.847	-6.42507e-06	109.446	173	1	2	0	
72.1919	0.149158	0.445661	1	59.3268	243.576	-3.27838e-05	-1.00022e-05	235.414	173	1	2	0	
53.0247	0.104623	0.452421	-2	0	0	0	0	0	173	1	2	0	
107.38	0.285647	0.149691	1	162.605	47.9485	9.30762e-07	9.1804e-06	-1.04084e-05	173	1	2	0	
77.7801	0.192529	0.203775	1	161.911	47.7933	-6.29773e-06	-1.12617e-05	-1.81281e-05	173	1	2	0	
29.857	0.0740014	0.33979	-2	0	0	0	0	0	173	1	2	0	
52.6701	0.0814367	0.345801	-2	0	0	0	0	0	173	1	2	0	
44.3346	0.155204	0.108493	1	162.226	51.8265	3.72378e-05	4.29587e-06	28.8784	173	1	2	0	
89.7639	0.179466	0.33044	1	160.738	48.8073	-2.44726e-05	-5.84738e-06	11.1345	173	1	2	0	
97.9998	0.234555	0.363166	1	160.809	48.1183	-8.71787e-06	-1.34726e-05	-2.0668e-06	173	1	2	0	
100.384	0.184919	0.320356	1	161.266	47.6579	5.85886e-06	9.06225e-06	-8.8183e-06	173	1	2	0	
76.272	0.297837	0.226028	1	161.778	47.9025	-7.12553e-06	4.32203e-06	1.49746e-06	173	1	2	0	
37.0208	0.233257	0.415895	-2	0	0	0	0	0	173	1	2	0	
35.2367	0.0985565	0.391747	-2	0	0	0	0	0	173	1	2	0	
95.4898	0.212743	0.467958	1	139.527	157.41	-4.18425e-05	-8.75869e-07	131.408	173	1	2	0	
62.7715	0.109257	0.367999	1	51.4318	-245.342	-6.35255e-06	-1.61249e-06	256.992	173	1	2	0	
90.2161	0.0313001	0.39776	1	31.8022	247.308	1.54562e-05	-1.2965e-05	358.225	173	1	2	0	
67.2489	0.0478589	0.141923	1	162.212	48.0789	6.03152e-06	1.77578e-05	-3.20709e-07	173	1	2	0	
83.3143	0.0627264	0.190861	1	161.986	47.8957	2.62082e-05	6.9791e-06	-9.66635e-06	173	1	2	0	
61.9012	0.089474	0.19057	1	153.931	112.689	-6.77836e-05	1.2917e-05	109.771	173	1	2	0	
87.0884	0.0488289	0.110074	1	162.637	48.2478	2.09555e-06	7.03135e-06	-5.4429e-06	173	1	2	0	
66.8858	0.266876	0.412459	1	114.472	204.061	-1.00531e-05	4.26944e-06	164.977	173	1	2	0	
56.571	0.235597	0.461178	1	41.118	246.692	-8.9125e-06	-5.90436e-06	214.163	173	1	2	0	
44.2689	0.244316	0.361455	1	95.1547	224.558	1.93652e-06	-7.97797e-05	187.68	173	1	2	0	
16.8209	0.227817	0.28903	2	107.949	61.4749	-181.214	-9.52125e-06	187.413	173	1	2	0	
47.7924	0.129876	0.247805	1	119.056	198.516	4.64673e-06	1.05511e-05	189.941	173	1	2	0	
17.9626	0.0719148	0.403579	2	474.725	1.53262e-05	-198.126	6.58575e-06	192.787	173	1	2	0	
108.282	0.0677505	0.466136	1	150.538	121.194	-8.03281e-06	-1.41456e-05	133.57	173	1	2	0	
28.1613	0.128073	0.109764	2	155.93	52.0614	-111.678	-1.04423e-05	116.361	173	1	2	0	
91.1859	0.14634	0.169439	1	162.309	47.8297	8.23837e-06	-1.9525e-05	-2.62563e-06	173	1	2	0	
97.4962	0.25087	0.157648	1	162.481	48.0251	1.23326e-06	1.8902e-05	8.06467e-06	173	1	2	0	
78.8413	0.141214	0.439638	1	90.6663	228.33	4.62423e-06	-6.68944e-08	220.072	173	1	2	0	
66.9494	0.199552	0.366647	1	118.441	198.835	1.1248e-05	-1.92457e-06	171.942	173	1	2	0	
26.0971	0.267914	0.144923	2	156.881	51.0972	-89.9941	-1.67773e-05	93.6705	173	1	2	0	
56.688	0.193262	0.341536	1	109.492	210.525	7.09489e-07	-5.04321e-06	184.594	173	1	2	0	
44.5172	0.234225	0.266016	2	134.391	68.537	-139.15	1.59643e-05	147.99	173	1	2	0	
32.504	0.123094	0.137795	2	150.378	54.9685	-132.882	-7.91587e-06	138.603	173	1	2	0	
69.2512	0.282962	0.385438	1	128.795	181.507	-9.15277e-07	-2.67787e-05	142.987	173	1	2	0	
41.227	0.071126	0.371264	2	415.022	5.67795e-06	-206.196	9.27855e-06	202.278	173	1	2	0	
101.631	0.295639	0.342728	1	161.245	47.4683	1.63758e-06	-1.39594e-05	-1.32151e-05	173	1	2	0	
100.964	0.0296686	0.424092	1	119.884	-197.034	-9.76816e-06	-3.4051e-06	282.531	173	1	2	0	
35.7118	0.0759399	0.122005	2	148.794	59.3869	-148.078	7.29338e-07	156.577	173	1	2	0	
21.0891	0.097921	0.357048	-2	0	0	0	0	0	173	1	2	0	
29.2963	0.0807085	0.142264	2	137.248	60.4272	-183.757	2.35678e-05	191.651	173	1	2	0	
59.9584	0.013973	0.235799	-2	0	0	0	0	0	173	1	2	0	
82.8586	0.0534662	0.248012	1	161.344	48.3237	-1.66549e-05	3.62567e-06	4.3881e-06	173	1	2	0	
30.8194	0.0451165	0.100209	2	144.781	61.0341	-184.747	-1.45335e-05	194.661	173	1	2	0	
34.8034	0.223227	0.464928	-2	0	0	0	0	0	173	1	2	0	
95.1672	0.270065	0.11126	1	162.745	48.1565	-1.07821e-06	-2.35945e-05	-3.8433e-06	173	1	2	0	
51.5849	0.0254934	0.485281	4	545.387	-3.24564e-06	-190.23	6.90848e-06	181.456	173	1	2	0	
71.6685	0.120513	0.456956	-2	0	0	0	0	0	173	1	2	0	
33.3666	0.013245	0.17424	2	451.859	1.41023e-05	-300.525	-1.56264e-05	293.333	173	1	2	0	
20.1967	0.265427	0.471827	-2	0	0	0	0	0	173	1	2	0	
61.5857	0.284365	0.289786	2	146.09	78.031	-97.0701	2.02439e-05	111.565	173	1	2	0	
57.7141	0.278648	0.233417	2	154.534	63.0791	-77.2974	6.05296e-06	87.2351	173	1	2	0	
25.2672	0.261456	0.410073	-2	0	0	0	0	0	173	1	2	0	
72.1806	0.295664	0.32325	-2	0	0	0	0	0	173	1	2	0	
64.401	0.247898	0.466209	1	78.96	235.663	-1.04567e-05	3.25503e-06	198.488	173	1	2	0	
75.4137	0.0626693	0.352553	1	79.9754	235.377	3.78842e-06	1.53765e-05	279.979	173	1	2	0	
24.4546	0.297011	0.177218	2	153.274	51.705	-103.693	-1.19348e-05	107.275	173	1	2	0	
85.1528	0.0323445	0.261582	1	161.205	48.4496	8.92182e-06	1.76105e-05	3.67979e-05	173	1	2	0	
32.2049	0.0771469	0.359622	-2	0	0	0	0	0	173	1	2	0	
61.9352	0.260003	0.108679	1	162.6	48.0506	4.02861e-06	1.64731e-05	2.2172e-06	173	1	2	0	
88.5296	0.0253097	0.104424	1	162.676	48.2516	-5.4029e-06	2.28421e-05	-5.9872e-06	173	1	2	0	
12.233	0.158615	0.132255	2	150.893	51.0441	-134.766	-1.10995e-06	138.411	173	1	2	0	
42.4362	0.232115	0.392484	1	66.7225	241.114	8.53662e-06	1.28549e-06	207.505	173	1	2	0	
97.2922	0.298978	0.240215	1	161.976	47.619	-6.42165e-06	1.66821e-05	-7.79096e-06	173	1	2	0	
94.471	0.0857273	0.372257	1	152.171	115.964	2.27542e-05	-3.56913e-05	116.808	173	1	2	0	
63.8441	0.212784	0.167482	1	162.061	48.0616	-9.84411e-06	1.33614e-05	2.91598e-05	173	1	2	0	
96.6608	0.271436	0.499103	1	139.023	158.4	-1.22583e-05	-7.08226e-06	124.811	173	1	2	0	
104.981	0.200833	0.123109	1	162.706	48.0505	-9.68755e-07	2.1946e-05	5.83814e-07	173	1	2	0	
92.6407	0.260482	0.31561	1	161.206	47.9163	-1.06631e-05	-1.27903e-05	-3.02944e-06	173	1	2	0	
95.4115	0.217316	0.171957	1	162.359	48.0246	1.1219e-05	1.8884e-05	-6.88818e-06	173	1	2	0	
19.8743	0.216219	0.412299	-2	0	0	0	0	0	173	1	2	0	
75.1304	0.13744	0.337879	1	131.636	176.63	5.51451e-07	-1.99196e-05	165.242	173	1	2	0	
80.3517	0.188998	0.479393	1	93.7628	225.842	-6.47118e-06	-1.98098e-05	202.038	173	1	2	0	
71.0241	0.0765219	0.226142	1	154.674	107.935	-8.13336e-06	1.88242e-05	108.674	173	1	2	0	
89.9615	0.168887	0.379733	1	149.947	125.227	3.25574e-06	5.50205e-07	107.363	173	1	2	0	
13.4571	0.0827788	0.418452	2	466.281	6.86839e-06	-194.694	1.46977e-05	189.776	173	1	2	0	
87.0239	0.0339327	0.124165	1	162.532	48.2223	3.27275e-06	-9.57977e-06	7.04926e-06	173	1	2	0	
83.1729	0.173188	0.101651	1	162.716	48.2853	1.28173e-06	-2.06905e-07	-1.43384e-05	173	1	2	0	
35.9698	0.0242443	0.265747	2	482.925	4.96625e-09	-243.561	1.786e-06	236.165	173	1	2	0	
35.7069	0.0314224	0.220514	-2	0	0	0	0	0	173	1	2	0	
73.2303	0.163907	0.261903	1	155.485	102.241	6.3631e-05	1.26203e-05	85.5276	173	1	2	0	
44.5297	0.286222	0.456499	1	42.3351	246.539	-7.89729e-06	2.81382e-06	203.757	173	1	2	0	
89.6589	0.0572475	0.30755	1	160.48	55.8075	-1.63561e-05	3.09651e-06	44.3878	173	1	2	0	
54.6146	0.238886	0.369717	1	105.64	214.673	-4.80373e-06	3.9503e-07	179.252	173	1	2	0	
88.2749	0.170177	0.470498	1	114.845	203.662	1.04311e-05	-1.68107e-05	184.545	173	1	2	0	
109.047	0.0723683	0.231417	1	162.015	47.8179	5.79252e-06	3.38664e-05	1.51181e-06	173	1	2	0	
40.0248	0.0817915	0.222523	1	96.1514	224.278	-3.25738e-05	-3.17773e-05	244.954	173	1	2	0	
24.3006	0.0535545	0.165364	1	85.8878	231.958	-1.21016e-05	4.1331e-06	282.886	173	1	2	0	
100.131	0.225554	0.329106	1	161.235	47.5932	-5.72161e-07	2.34046e-05	7.1854e-06	173	1	2	0	
64.1559	0.108009	0.216093	1	151.114	124.193	-2.0362e-05	-5.92801e-06	117.456	173	1	2	0	
107.474	0.0931926	0.245692	1	161.907	47.8267	5.39499e-06	2.20372e-05	-4.54676e-06	173	1	2	0	
73.6604	0.0253483	0.448221	4	453.541	1.28363e-06	-194.423	-1.30444e-05	188.315	173	1	2	0	
109.391	0.289971	0.27334	1	161.893	47.715	-2.46995e-07	-1.2058e-05	-8.6323e-06	173	1	2	0	
64.6071	0.237273	0.35451	1	125.693	187.319	-2.35657e-07	2.41622e-05	154.278	173	1	2	0	
62.6426	0.120194	0.124699	1	162.387	48.064	-1.04856e-05	1.2018e-05	-6.48806e-06	173	1	2	0	
23.5428	0.225026	0.139131	2	155.608	51.0989	-101.768	-1.4814e-05	105.428	173	1	2	0	
45.5705	0.254085	0.297993	2	127.305	76.9364	-143.479	2.87224e-05	154.654	173	1	2	0	
12.6219	0.218657	0.388479	-2	0	0	0	0	0	173	1	2	0	
26.0395	0.0436922	0.437403	4	536.67	-8.56496e-07	-197.636	-1.35508e-05	192.195	173	1	2	0	
84.5637	0.0739579	0.193958	1	161.987	47.874	9.56445e-06	6.2915e-06	-1.50174e-05	173	1	2	0	
13.04	0.0626377	0.340251	2	457.36	2.64043e-05	-215.593	6.30703e-07	210.762	173	1	2	0	
46.6543	0.20194	0.180637	2	154.103	57.9447	-94.401	-7.30309e-06	101.67	173	1	2	0	
96.2346	0.184822	0.298272	1	161.373	47.6932	9.40338e-08	7.88709e-06	-1.35448e-05	173	1	2	0	
79.2678	0.247138	0.474471	1	110.43	209.131	1.04616e-05	4.64365e-06	173.058	173	1	2	0	
79.0942	0.185204	0.261227	1	161.274	48.3645	2.39186e-06	8.4438e-06	-2.24579e-05	173	1	2	0	
28.8637	0.21965	0.499285	-2	0	0	0	0	0	173	1	2	0	
54.1904	0.124159	0.162704	-2	0	0	0	0	0	173	1	2	0	
68.1577	0.0143838	0.325424	4	423.753	4.03903e-06	-226.923	-6.25962e-07	220.803	173	1	2	0	
108.975	0.0970024	0.234285	1	162.011	47.8092	-7.17547e-06	2.09746e-05	-9.30683e-06	173	1	2	0	
30.3906	0.210937	0.455462	-2	0	0	0	0	0	173	1	2	0	
34.7733	0.195157	0.137039	2	156.897	52.71	-91.2567	2.16731e-05	96.1737	173	1	2	0	
36.2173	0.0308503	0.411635	4	541.22	-7.69563e-06	-204.838	8.78684e-07	197.488	173	1	2	0	
85.0172	0.0711699	0.466292	-2	0	0	0	0	0	173	1	2	0	
55.6975	0.131568	0.128492	1	162.273	48.1825	1.10827e-05	5.59985e-06	1.81867e-05	173	1	2	0	
15.6929	0.158899	0.246924	2	103.931	63.3138	-200.746	1.27046e-05	208.001	173	1	2	0	
60.8516	0.0897761	0.170024	1	158.875	84.2977	-1.94639e-07	3.63093e-06	77.3615	173	1	2	0	
31.196	0.21271	0.467726	-2	0	0	0	0	0	173	1	2	0	
89.8604	0.20335	0.231072	1	161.863	47.7356	-2.38674e-06	1.00661e-05	-3.85481e-06	173	1	2	0	
39.7331	0.0826872	0.114475	2	154.932	58.2288	-113.464	1.099e-05	122.576	173	1	2	0	
12.7606	0.0631953	0.351431	2	464.56	1.72357e-05	-212.186	6.27504e-06	207.1	173	1	2	0	
69.3432	0.209924	0.20577	1	161.734	48.1507	-9.65682e-06	-2.10679e-05	1.12268e-05	173	1	2	0	
94.384	0.237843	0.22256	1	162.02	47.6872	-4.40672e-06	1.23851e-05	-6.03714e-06	173	1	2	0	
48.1016	0.0810707	0.289389	-2	0	0	0	0	0	173	1	2	0	
84.9858	0.200329	0.474257	1	112.735	206.356	8.92002e-06	-1.75324e-05	179.713	173	1	2	0	
61.1141	0.121629	0.107823	1	162.528	48.0935	6.43404e-06	-1.51718e-05	-2.1509e-05	173	1	2	0	
64.0952	0.0905361	0.309208	1	101.281	219.558	-3.48679e-06	2.94735e-05	234.069	173	1	2	0	
105.943	0.21325	0.417377	1	160.456	48.266	5.98427e-06	1.17071e-05	-1.314e-05	173	1	2	0	
90.3961	0.227517	0.350566	1	160.085	59.3553	-4.45135e-05	5.96134e-06	37.4909	173	1	2	0	
13.2323	0.0637053	0.353566	2	464.491	8.70827e-06	-211.546	1.29486e-05	206.465	173	1	2	0	
80.9387	0.0857198	0.341933	1	129.401	181.132	5.52539e-06	5.98192e-07	191.728	173	1	2	0	
56.5001	0.0628663	0.445931	2	441.855	2.33093e-05	-188.221	1.40283e-05	183.247	173	1	2	0	
104.755	0.0885899	0.170569	1	162.382	47.9491	-3.26721e-06	3.63115e-05	-3.14703e-06	173	1	2	0	
32.1433	0.160382	0.245091	5	115.628	73.9829	-180.839	-9.27593e-06	191.538	173	1	2	0	
36.7072	0.0820795	0.464002	2	464.882	-5.06553e-06	-184.733	1.19647e-06	179.645	173	1	2	0	
18.1474	0.279234	0.147801	2	155.867	50.7862	-97.1871	-2.12264e-05	100.467	173	1	2	0	
52.8619	0.285171	0.185532	-2	0	0	0	0	0	173	1	2	0	
20.9019	0.0992486	0.138435	2	141.148	54.3766	-174.343	-2.09677e-05	179.669	173	1	2	0	
73.3787	0.199471	0.167245	1	162.181	47.9157	-2.72623e-05	9.69218e-06	1.34945e-05	173	1	2	0	
90.2963	0.0519493	0.214519	1	161.873	47.8212	-4.03905e-06	2.00734e-05	8.73478e-06	173	1	2	0	
79.68	0.079715	0.488881	2	354.838	-1.36835e-05	-179.682	1.1083e-05	176.666	173	1	2	0	
86.6211	0.256399	0.397516	1	147.252	134.965	1.95501e-05	1.66256e-06	105.835	173	1	2	0	
44.2454	0.0149817	0.268139	4	495.499	-1.81772e-05	-250.968	-1.37091e-05	244.259	173	1	2	0	
94.5851	0.157343	0.487269	1	121.224	194.39	-2.20562e-06	-6.55619e-06	178.976	173	1	2	0	
52.8769	0.108177	0.32833	1	52.5323	-245.122	4.22154e-05	-6.46798e-06	257.012	173	1	2	0	
92.401	0.228117	0.150905	1	162.476	48.091	-1.05809e-06	-2.18233e-05	1.65377e-05	173	1	2	0	
72.6496	0.108846	0.253383	1	152.254	118.483	6.94444e-06	4.78912e-06	111.351	173	1	2	0	
24.3423	0.194782	0.305942	2	83.5188	95.4019	-190.948	-8.30684e-05	208.401	173	1	2	0	
17.8387	0.116027	0.108801	2	152.755	51.1637	-136.606	4.38922e-05	140.633	173	1	2	0	
11.8333	0.278909	0.240336	2	136.817	52.8655	-145.217	-1.42074e-05	149.047	173	1	2	0	
16.6725	0.2752	0.196302	2	147.53	51.7325	-124.796	-8.22532e-06	128.322	173	1	2	0	
55.8584	0.0976977	0.130111	1	162.214	48.2669	-8.2085e-06	1.23526e-05	-1.95958e-05	173	1	2	0	
21.3342	0.0692989	0.280352	-2	0	0	0	0	0	173	1	2	0	
12.7783	0.276504	0.223081	2	141.177	52.2891	-138.365	-2.96215e-05	142.039	173	1	2	0	
85.4861	0.137095	0.232834	1	161.707	47.8389	-1.70785e-06	1.83756e-05	1.50883e-05	173	1	2	0	
49.485	0.234227	0.166661	2	159.03	56.2873	-59.8685	-3.85788e-05	68.5714	173	1	2	0	
84.6938	0.260748	0.486812	1	119.467	196.895	1.96434e-05	3.36173e-06	159.792	173	1	2	0	
55.2405	0.139956	0.103934	1	162.53	48.1481	5.32669e-07	1.55126e-05	-5.94111e-06	173	1	2	0	
55.0087	0.203701	0.250122	2	142.821	78.365	-115.76	-7.99681e-06	130.433	173	1	2	0	
57.8073	0.10719	0.433357	-2	0	0	0	0	0	173	1	2	0	
57.4004	0.295847	0.15951	1	162.138	48.0607	-7.50197e-06	1.036e-05	-1.06038e-05	173	1	2	0	
90.3163	0.0115058	0.418608	8	365.237	2.73061e-06	-199.208	5.83072e-06	194.303	173	1	2	0	
50.2393	0.260082	0.441719	1	61.7925	242.762	3.96351e-05	9.59014e-06	203.731	173	1	2	0	
100.469	0.185216	0.403255	1	160.269	48.9221	-1.24494e-05	-3.21145e-06	1.12646e-05	173	1	2	0	
13.7061	0.201961	0.174782	2	145.439	51.8391	-140.594	1.09734e-05	144.367	173	1	2	0	
87.3874	0.299035	0.409959	1	148.242	131.172	1.61922e-05	8.81172e-06	99.091	173	1	2	0	
22.5641	0.115286	0.276425	-2	0	0	0	0	0	173	1	2	0	
71.8514	0.0575132	0.325634	1	83.439	233.397	2.96602e-05	2.21087e-05	282.903	173	1	2	0	
11.0364	0.242775	0.34007	2	76.3215	67.6085	-195.413	-2.57262e-05	203.217	173	1	2	0	
63.8627	0.109958	0.376436	1	43.4711	-246.487	8.96029e-06	-6.98055e-06	258.648	173	1	2	0	
10.3018	0.0355521	0.108133	2	114.399	59.2225	-280.511	9.21942e-06	289.2	173	1	2	0	
105.119	0.021781	0.385066	-2	0	0	0	0	0	173	1	2	0	
100.54	0.231327	0.316168	1	161.366	47.6036	5.61194e-06	1.75578e-05	6.57652e-06	173	1	2	0	
89.5967	0.104617	0.266684	1	161.423	47.7688	-9.32898e-06	-1.86363e-05	-1.79207e-05	173	1	2	0	
101.527	0.14698	0.462193	1	145.936	138.717	4.84183e-06	1.0494e-05	125.251	173	1	2	0	
24.5558	0.0329382	0.299699	2	502.626	1.02958e-05	-229.505	-1.42029e-06	222.111	173	1	2	0	
25.773	0.055816	0.42767	2	511.192	-1.47664e-06	-192.492	3.47803e-06	185.618	173	1	2	0	
28.7632	0.132186	0.464412	-2	0	0	0	0	0	173	1	2	0	
72.2496	0.294798	0.338051	1	145.484	141.806	-3.8266e-05	7.50523e-06	108.117	173	1	2	0	
100.581	0.0587052	0.467174	1	110.016	210.041	-9.48192e-07	-2.3674e-05	252.017	173	1	2	0	
108.996	0.231721	0.254025	1	161.972	47.7525	8.16249e-08	2.3341e-05	-3.47684e-06	173	1	2	0	
81.1122	0.142554	0.101478	1	162.705	48.0515	-5.76043e-06	1.03669e-05	-6.99584e-06	173	1	2	0	
83.18	0.0582747	0.396438	1	64.7594	242.026	5.24698e-06	1.03801e-05	296.007	173	1	2	0	
100.929	0.0330804	0.265037	1	161.601	47.707	-7.5784e-06	-2.12134e-06	9.8246e-06	173	1	2	0	
50.0874	0.0676661	0.118512	-2	0	0	0	0	0	173	1	2	0	
34.9851	0.206571	0.497908	-2	0	0	0	0	0	173	1	2	0	
27.343	0.132751	0.351444	-2	0	0	0	0	0	173	1	2	0	
21.9457	0.107875	0.375601	-2	0	0	0	0	0	173	1	2	0	
91.2611	0.198649	0.25369	1	161.69	47.7239	9.14291e-06	1.66674e-05	9.03922e-06	173	1	2	0	
24.6792	0.291833	0.226176	2	143.955	53.3798	-128.242	5.5077e-06	132.223	173	1	2	0	
36.4297	0.131924	0.420906	-2	0	0	0	0	0	173	1	2	0	
91.9089	0.142141	0.474737	1	114.679	203.934	8.5516e-06	1.04314e-05	193.525	173	1	2	0	
41.0587	0.0691927	0.165913	-2	0	0	0	0	0	173	1	2	0	
108.242	0.132887	0.238731	1	161.996	47.8057	1.22062e-06	3.65512e-05	-5.66107e-06	173	1	2	0	
36.6639	0.182323	0.296744	1	96.8911	223.22	3.83046e-06	4.85031e-06	200.025	173	1	2	0	
63.3653	0.129965	0.496041	-2	0	0	0	0	0	173	1	2	0	
41.4467	0.173667	0.193451	2	145.911	60.217	-128.672	-1.21836e-05	135.815	173	1	2	0	
101.077	0.168858	0.458078	1	148.598	129.144	-5.9519e-06	1.70434e-05	111.641	173	1	2	0	
46.6557	0.245392	0.181297	2	156.251	56.099	-81.1105	-8.55194e-06	87.7648	173	1	2	0	
53.3592	0.15537	0.431724	-2	0	0	0	0	0	173	1	2	0	
61.2293	0.123218	0.338434	1	92.9368	226.672	-3.73416e-05	-5.07528e-06	224.99	173	1	2	0	
103.889	0.0298034	0.287919	1	161.456	47.6832	-4.10998e-06	7.07968e-07	-1.814e-05	173	1	2	0	
13.0949	0.150787	0.482293	2	407.025	-4.29655e-07	-181.648	-1.07762e-05	178.537	173	1	2	0	
81.6879	0.219131	0.15941	1	162.339	47.875	7.9542e-06	-1.4712e-05	-6.48808e-06	173	1	2	0	
99.1019	0.0116361	0.184775	1	162.189	48.0109	8.54501e-06	-1.91471e-05	-4.48337e-06	173	1	2	0	
12.7287	0.216084	0.201461	2	139.863	52.5652	-149.416	1.63773e-05	153.365	173	1	2	0	
62.2051	0.196359	0.362941	1	110.711	209.047	5.77615e-05	1.04534e-05	182.545	173	1	2	0	
42.599	0.123128	0.463942	-2	0	0	0	0	0	173	1	2	0	
95.9489	0.238639	0.370488	1	160.627	48.4341	1.37249e-05	3.91844e-07	-1.21175e-05	173	1	2	0	
65.8517	0.22288	0.403743	1	106.763	213.48	-1.03454e-05	3.99965e-05	181.358	173	1	2	0	
79.0228	0.216335	0.332815	1	149.416	128.136	6.08469e-06	-1.46887e-05	103.838	173	1	2	0	
55.2853	0.270778	0.190031	-2	0	0	0	0	0	173	1	2	0	
72.8309	0.249341	0.198729	1	161.931	47.9452	-1.05087e-06	-2.06874e-06	1.13538e-05	173	1	2	0	
39.0097	0.299263	0.441217	1	54.8046	244.525	-2.01308e-05	1.08556e-05	198.807	173	1	2	0	
10.9349	0.276025	0.416937	-2	0	0	0	0	0	173	1	2	0	
67.6756	0.20224	0.429903	1	91.2591	227.78	-2.05185e-05	-9.62895e-06	200.344	173	1	2	0	
41.1444	0.126892	0.185379	2	140.339	66.4059	-149.099	-2.24134e-05	158.87	173	1	2	0	
61.7268	0.204242	0.369056	1	109.25	210.745	1.78431e-05	6.82936e-07	182.466	173	1	2	0	
101.641	0.274257	0.258592	1	161.883	47.5712	-3.65472e-06	1.06281e-06	-1.29871e-05	173	1	2	0	
52.6475	0.290991	0.403012	1	100.868	219.372	1.92567e-05	1.41576e-05	175.148	173	1	2	0	
34.7396	0.237895	0.395142	1	43.8644	246.354	-8.78053e-06	-3.30099e-05	212.96	173	1	2	0	
47.1294	0.0115048	0.461551	10	583.285	-1.05143e-05	-197.763	1.09135e-05	185.931	173	1	2	0	
103.186	0.186998	0.217313	1	162.117	47.8791	-6.67789e-07	1.54652e-05	-2.72525e-07	173	1	2	0	
103.687	0.0123301	0.254507	1	161.722	47.6745	-9.18117e-06	-4.20092e-05	-5.64498e-06	173	1	2	0	
94.433	0.173229	0.227607	1	161.932	47.7077	1.62929e-07	2.21994e-05	1.07577e-05	173	1	2	0	
102.021	0.203786	0.27373	1	161.715	47.5879	-1.08381e-05	9.37805e-06	1.46277e-05	173	1	2	0	
32.79	0.146694	0.104944	2	158.981	52.0107	-83.6291	-4.8082e-05	88.9028	173	1	2	0	
18.7482	0.205146	0.434843	-2	0	0	0	0	0	173	1	2	0	
32.731	0.196181	0.156159	2	153.143	53.278	-110.34	-6.43195e-06	115.021	173	1	2	0	
41.4377	0.0136413	0.228426	4	478.488	6.65428e-06	-269.402	-1.29684e-05	265.513	173	1	2	0	
27.4766	0.226426	0.272778	2	120.179	62.601	-167.512	3.2056e-05	174.068	173	1	2	0	
70.7094	0.275524	0.273341	-2	0	0	0	0	0	173	1	2	0	
51.3586	0.213975	0.304736	-2	0	0	0	0	0	173	1	2	0	
91.6352	0.168506	0.377687	1	153.23	110.623	-2.61242e-06	4.78777e-06	93.3205	173	1	2	0	
28.513	0.151958	0.274162	1	85.4635	231.848	-4.14784e-06	-1.3636e-05	218.808	173	1	2	0	
80.1877	0.121942	0.157416	1	162.279	47.9153	2.62745e-06	1.58867e-05	7.66683e-07	173	1	2	0	
34.0356	0.0492584	0.233464	-2	0	0	0	0	0	173	1	2	0	
67.4219	0.291893	0.439549	1	110.146	209.42	-2.26679e-05	-3.3078e-05	166.207	173	1	2	0	
44.8988	0.276192	0.163413	2	159.081	54.0875	-62.104	4.29506e-06	68.7311	173	1	2	0	
15.6964	0.240703	0.115657	2	158.343	50.0438	-88.2886	1.77905e-05	91.48	173	1	2	0	
32.8814	0.0813272	0.203018	1	97.2642	223.339	-4.58724e-05	-2.96009e-06	243.779	173	1	2	0	
76.4103	0.275899	0.459747	1	115.723	202.289	3.45885e-06	3.95277e-06	162.236	173	1	2	0	
59.725	0.0792515	0.151417	1	161.599	56.6824	-1.22766e-05	-5.00484e-06	42.3015	173	1	2	0	
61.9016	0.171579	0.367592	1	100.066	220.43	-3.2462e-06	4.35337e-07	200.574	173	1	2	0	
27.472	0.024884	0.289366	2	521.026	8.83186e-06	-233.573	7.46551e-06	224.897	173	1	2	0	
67.0716	0.0136489	0.259862	4	351.01	6.63527e-06	-250.634	7.11342e-06	246.975	173	1	2	0	
109.675	0.106569	0.391521	1	160.724	47.722	-6.98767e-07	1.58024e-05	-1.07419e-05	173	1	2	0	
91.6835	0.174246	0.385668	1	151.699	117.658	-4.97558e-05	-1.79739e-05	99.3595	173	1	2	0	
69.4373	0.284141	0.436533	1	113.18	205.677	-5.23892e-06	4.79519e-07	163.976	173	1	2	0	
107.599	0.226283	0.106259	1	162.813	48.1095	-4.52559e-06	2.43917e-05	-4.07626e-06	173	1	2	0	
100.156	0.183876	0.135312	1	162.605	48.0586	7.47996e-07	-2.28609e-05	-2.46799e-06	173	1	2	0	
69.5608	0.148331	0.13048	1	162.418	48.0071	-3.5718e-06	7.43503e-06	-4.94986e-06	173	1	2	0	
13.2426	0.151069	0.376305	-2	0	0	0	0	0	173	1	2	0	
19.3577	0.144417	0.33444	-2	0	0	0	0	0	173	1	2	0	
16.5372	0.152203	0.378359	-2	0	0	0	0	0	173	1	2	0	
55.1733	0.193904	0.49524	-2	0	0	0	0	0	173	1	2	0	
