85.4066	0.0130036	0.319915	3	60.3007	243.425	-6.69366e-06	-1.28234e-05	437.033	173	1.13065	2	0	0	
85.4066	0.0130036	0.319915	3	60.4065	243.405	2.55485e-05	-4.24051e-06	436.959	173	1.15578	2	0	0	
85.4066	0.0130036	0.319915	3	60.5101	243.384	5.09233e-06	-8.11132e-06	436.887	173	1.1809	2	0	0	
85.4066	0.0130036	0.319915	3	60.6117	243.364	2.21782e-05	-1.23274e-05	436.816	173	1.20603	2	0	0	
85.4066	0.0130036	0.319915	3	60.7111	243.345	2.01824e-05	8.25062e-06	436.746	173	1.23116	2	0	0	
85.4066	0.0130036	0.319915	3	60.8086	243.325	-5.5157e-06	1.14663e-06	436.677	173	1.25628	2	0	0	
85.4066	0.0130036	0.319915	3	60.9041	243.306	-1.34165e-05	1.22351e-05	436.609	173	1.28141	2	0	0	
85.4066	0.0130036	0.319915	3	60.9976	243.288	-4.31226e-06	6.64293e-06	436.543	173	1.30653	2	0	0	
85.4066	0.0130036	0.319915	3	61.0893	243.27	-1.82555e-05	1.00066e-05	436.477	173	1.33166	2	0	0	
85.4066	0.0130036	0.319915	3	61.1791	243.252	-1.95747e-05	-6.16738e-06	436.413	173	1.35678	2	0	0	
85.4066	0.0130036	0.319915	3	61.2671	243.234	-1.64165e-05	9.1424e-06	436.349	173	1.38191	2	0	0	
85.4066	0.0130036	0.319915	3	61.3534	243.217	2.01474e-05	1.37848e-05	436.287	173	1.40704	2	0	0	
85.4066	0.0130036	0.319915	3	61.4379	243.201	-1.07494e-05	8.15746e-06	436.225	173	1.43216	2	0	0	
85.4066	0.0130036	0.319915	3	61.5207	243.184	-1.0753e-05	-5.01121e-07	436.165	173	1.45729	2	0	0	
85.4066	0.0130036	0.319915	3	61.6019	243.168	7.4775e-06	-5.48129e-06	436.105	173	1.48241	2	0	0	
85.4066	0.0130036	0.319915	3	61.6814	243.152	-7.835e-06	1.00896e-05	436.046	173	1.50754	2	0	0	
85.4066	0.0130036	0.319915	3	61.7593	243.137	2.48077e-05	4.57609e-06	435.989	173	1.53266	2	0	0	
85.4066	0.0130036	0.319915	3	61.8357	243.122	7.50999e-06	-5.98086e-06	435.932	173	1.55779	2	0	0	
85.4066	0.0130036	0.319915	3	61.9105	243.107	-1.76189e-05	2.94669e-06	435.876	173	1.58291	2	0	0	
85.4066	0.0130036	0.319915	3	61.9838	243.093	-3.91788e-06	-1.35204e-05	435.821	173	1.60804	2	0	0	
85.4066	0.0130036	0.319915	3	62.0556	243.078	-3.09566e-06	-7.8983e-06	435.767	173	1.63317	2	0	0	
85.4066	0.0130036	0.319915	3	62.1259	243.065	-7.28868e-06	1.10138e-05	435.714	173	1.65829	2	0	0	
85.4066	0.0130036	0.319915	3	62.1948	243.051	-1.08671e-05	-8.9684e-06	435.662	173	1.68342	2	0	0	
85.4066	0.0130036	0.319915	3	62.2623	243.038	-1.38018e-05	9.10082e-06	435.61	173	1.70854	2	0	0	
85.4066	0.0130036	0.319915	3	62.3284	243.025	1.79154e-05	2.42574e-06	435.559	173	1.73367	2	0	0	
85.4066	0.0130036	0.319915	3	62.3931	243.012	1.84924e-05	-4.51772e-07	435.51	173	1.75879	2	0	0	
85.4066	0.0130036	0.319915	3	62.4565	243	1.35885e-05	-8.94432e-06	435.461	173	1.78392	2	0	0	
85.4066	0.0130036	0.319915	3	62.5186	242.988	1.83066e-05	9.30672e-06	435.412	173	1.80905	2	0	0	
85.4066	0.0130036	0.319915	3	62.5793	242.976	3.96116e-05	9.31735e-06	435.365	173	1.83417	2	0	0	
85.4066	0.0130036	0.319915	1	62.6388	242.965	4.10319e-07	-4.063e-06	435.318	173	1.8593	2	0	0	
85.4066	0.0130036	0.319915	1	62.697	242.954	-2.69477e-05	-5.62789e-06	435.272	173	1.88442	2	0	0	
85.4066	0.0130036	0.319915	1	62.754	242.943	4.62132e-06	-8.64084e-06	435.227	173	1.90955	2	0	0	
85.4066	0.0130036	0.319915	1	62.8098	242.932	-1.6991e-05	-5.5903e-06	435.183	173	1.93467	2	0	0	
85.4066	0.0130036	0.319915	1	62.8643	242.922	-4.2624e-07	-1.95765e-06	435.139	173	1.9598	2	0	0	
85.4066	0.0130036	0.319915	1	62.9177	242.912	1.11022e-05	8.04803e-06	435.097	173	1.98492	2	0	0	
85.4066	0.0130036	0.319915	1	62.9699	242.902	1.72227e-05	1.80032e-06	435.054	173	2.01005	2	0	0	
85.4066	0.0130036	0.319915	1	63.0209	242.893	4.23062e-05	6.14041e-06	435.013	173	2.03518	2	0	0	
85.4066	0.0130036	0.319915	1	63.0708	242.884	-3.34647e-05	-5.68113e-06	434.972	173	2.0603	2	0	0	
85.4066	0.0130036	0.319915	1	63.1195	242.875	-9.04608e-07	-2.1361e-05	434.932	173	2.08543	2	0	0	
85.4066	0.0130036	0.319915	1	63.1672	242.866	2.66826e-05	5.95939e-07	434.893	173	2.11055	2	0	0	
85.4066	0.0130036	0.319915	1	63.2137	242.858	-4.19443e-06	8.63883e-06	434.855	173	2.13568	2	0	0	
85.4066	0.0130036	0.319915	1	63.2592	242.849	-9.92126e-06	-7.91225e-06	434.817	173	2.1608	2	0	0	
85.4066	0.0130036	0.319915	1	63.3036	242.842	-3.35867e-05	-1.71887e-06	434.779	173	2.18593	2	0	0	
85.4066	0.0130036	0.319915	1	63.347	242.834	-1.28369e-06	-1.37226e-05	434.743	173	2.21106	2	0	0	
85.4066	0.0130036	0.319915	1	63.3893	242.827	4.82362e-06	-7.00039e-06	434.707	173	2.23618	2	0	0	
85.4066	0.0130036	0.319915	1	63.4306	242.819	-1.28365e-05	-6.54735e-06	434.672	173	2.26131	2	0	0	
85.4066	0.0130036	0.319915	1	63.4708	242.813	-1.17842e-05	7.19981e-06	434.637	173	2.28643	2	0	0	
85.4066	0.0130036	0.319915	1	63.5101	242.806	-1.6286e-06	1.435e-05	434.603	173	2.31156	2	0	0	
85.4066	0.0130036	0.319915	1	63.5484	242.799	-2.59638e-06	-4.39712e-06	434.57	173	2.33668	2	0	0	
85.4066	0.0130036	0.319915	1	63.5857	242.793	2.50647e-05	-2.72588e-06	434.537	173	2.36181	2	0	0	
85.4066	0.0130036	0.319915	1	63.622	242.787	-3.53118e-05	-1.02783e-05	434.505	173	2.38693	2	0	0	
85.4066	0.0130036	0.319915	1	63.6574	242.782	2.09073e-06	-1.21077e-05	434.473	173	2.41206	2	0	0	
85.4066	0.0130036	0.319915	3	63.6918	242.776	-2.31698e-07	2.47302e-06	434.443	173	2.43719	2	0	0	
85.4066	0.0130036	0.319915	3	63.7253	242.771	2.74999e-05	-2.69504e-06	434.412	173	2.46231	2	0	0	
85.4066	0.0130036	0.319915	3	63.7578	242.766	8.91481e-06	-1.14688e-05	434.383	173	2.48744	2	0	0	
85.4066	0.0130036	0.319915	3	63.7895	242.761	3.7778e-06	-1.90311e-06	434.354	173	2.51256	2	0	0	
85.4066	0.0130036	0.319915	3	63.8202	242.757	6.25015e-06	9.68784e-07	434.325	173	2.53769	2	0	0	
85.4066	0.0130036	0.319915	3	63.85	242.753	5.70622e-06	-7.2657e-06	434.297	173	2.56281	2	0	0	
85.4066	0.0130036	0.319915	3	63.879	242.749	-1.15086e-05	-3.9172e-06	434.27	173	2.58794	2	0	0	
85.4066	0.0130036	0.319915	3	63.9071	242.745	-3.76088e-06	2.88611e-06	434.243	173	2.61307	2	0	0	
85.4066	0.0130036	0.319915	3	63.9343	242.741	-1.16497e-06	-1.71702e-06	434.217	173	2.63819	2	0	0	
85.4066	0.0130036	0.319915	3	63.9606	242.738	1.8136e-06	1.06122e-05	434.191	173	2.66332	2	0	0	
85.4066	0.0130036	0.319915	3	63.9861	242.734	9.2501e-06	9.92182e-06	434.166	173	2.68844	2	0	0	
85.4066	0.0130036	0.319915	3	64.0107	242.732	-7.54461e-06	9.09215e-06	434.142	173	2.71357	2	0	0	
85.4066	0.0130036	0.319915	3	64.0345	242.729	-3.11394e-05	8.8124e-06	434.118	173	2.73869	2	0	0	
85.4066	0.0130036	0.319915	3	64.0575	242.726	-2.36717e-05	-6.32614e-06	434.095	173	2.76382	2	0	0	
85.4066	0.0130036	0.319915	3	64.0796	242.724	-1.59689e-05	-7.15535e-06	434.072	173	2.78894	2	0	0	
85.4066	0.0130036	0.319915	3	64.101	242.722	-1.70258e-05	8.66667e-06	434.049	173	2.81407	2	0	0	
85.4066	0.0130036	0.319915	3	64.1215	242.72	1.38244e-05	1.57186e-05	434.028	173	2.8392	2	0	0	
85.4066	0.0130036	0.319915	3	64.1412	242.718	1.42578e-05	2.99966e-06	434.006	173	2.86432	2	0	0	
85.4066	0.0130036	0.319915	3	64.1601	242.717	-1.65975e-05	-8.79005e-06	433.986	173	2.88945	2	0	0	
85.4066	0.0130036	0.319915	3	64.1783	242.716	3.41207e-05	-2.06751e-06	433.965	173	2.91457	2	0	0	
85.4066	0.0130036	0.319915	3	64.1956	242.714	-1.3603e-05	-4.94081e-06	433.946	173	2.9397	2	0	0	
85.4066	0.0130036	0.319915	3	64.2122	242.714	-3.6339e-06	-3.5654e-06	433.926	173	2.96482	2	0	0	
85.4066	0.0130036	0.319915	3	64.228	242.713	-4.81721e-06	-5.77932e-06	433.908	173	2.98995	2	0	0	
85.4066	0.0130036	0.319915	3	64.2431	242.712	3.33423e-05	7.37096e-06	433.889	173	3.01508	2	0	0	
85.4066	0.0130036	0.319915	3	64.2574	242.712	-1.10326e-05	-1.14689e-05	433.872	173	3.0402	2	0	0	
85.4066	0.0130036	0.319915	3	64.2709	242.712	-7.35226e-06	-5.52954e-06	433.854	173	3.06533	2	0	0	
85.4066	0.0130036	0.319915	3	64.2838	242.712	-1.36413e-05	4.49698e-06	433.838	173	3.09045	2	0	0	
85.4066	0.0130036	0.319915	3	64.2958	242.713	2.31689e-05	-3.13087e-06	433.822	173	3.11558	2	0	0	
85.4066	0.0130036	0.319915	3	64.3072	242.713	-4.28166e-06	-3.91501e-06	433.806	173	3.1407	2	0	0	
85.4066	0.0130036	0.319915	3	64.3178	242.714	4.47682e-06	-9.77918e-06	433.79	173	3.16583	2	0	0	
85.4066	0.0130036	0.319915	3	64.3277	242.715	-6.27933e-06	-7.06036e-06	433.776	173	3.19095	2	0	0	
85.4066	0.0130036	0.319915	3	64.3368	242.716	-1.49239e-05	-7.28254e-06	433.761	173	3.21608	2	0	0	
85.4066	0.0130036	0.319915	3	64.3453	242.717	-1.6737e-05	-5.63946e-06	433.747	173	3.24121	2	0	0	
85.4066	0.0130036	0.319915	3	64.353	242.718	9.70188e-06	-5.58238e-06	433.734	173	3.26633	2	0	0	
85.4066	0.0130036	0.319915	3	64.3601	242.72	4.35343e-06	-1.76616e-05	433.721	173	3.29146	2	0	0	
85.4066	0.0130036	0.319915	3	64.3664	242.722	-1.6131e-05	-1.10825e-05	433.709	173	3.31658	2	0	0	
85.4066	0.0130036	0.319915	3	64.3721	242.724	-1.13361e-05	7.34498e-06	433.697	173	3.34171	2	0	0	
85.4066	0.0130036	0.319915	3	64.3771	242.726	5.31165e-06	9.5007e-06	433.685	173	3.36683	2	0	0	
85.4066	0.0130036	0.319915	3	64.3813	242.728	4.60899e-05	1.1982e-05	433.674	173	3.39196	2	0	0	
85.4066	0.0130036	0.319915	3	64.385	242.731	-1.72672e-06	4.92489e-06	433.663	173	3.41709	2	0	0	
85.4066	0.0130036	0.319915	3	64.3879	242.734	1.25614e-05	-1.02558e-05	433.653	173	3.44221	2	0	0	
85.4066	0.0130036	0.319915	3	64.3901	242.737	-4.17553e-06	-1.90703e-05	433.643	173	3.46734	2	0	0	
85.4066	0.0130036	0.319915	3	64.3917	242.74	-1.96491e-05	1.21861e-06	433.634	173	3.49246	2	0	0	
85.4066	0.0130036	0.319915	3	64.3927	242.743	-8.33448e-06	-9.01749e-06	433.625	173	3.51759	2	0	0	
85.4066	0.0130036	0.319915	3	64.3929	242.746	6.12755e-06	2.98652e-06	433.616	173	3.54271	2	0	0	
85.4066	0.0130036	0.319915	3	64.3925	242.75	1.91148e-05	4.25557e-06	433.608	173	3.56784	2	0	0	
85.4066	0.0130036	0.319915	3	64.3915	242.754	1.16635e-05	-9.73773e-06	433.6	173	3.59296	2	0	0	
85.4066	0.0130036	0.319915	3	64.3898	242.758	1.07199e-05	-4.52474e-07	433.593	173	3.61809	2	0	0	
85.4066	0.0130036	0.319915	3	64.3875	242.762	-4.03566e-06	-8.56473e-06	433.586	173	3.64322	2	0	0	
85.4066	0.0130036	0.319915	3	64.3845	242.766	-2.5017e-06	9.91157e-06	433.58	173	3.66834	2	0	0	
85.4066	0.0130036	0.319915	3	64.3809	242.77	-4.77335e-06	-2.07991e-06	433.574	173	3.69347	2	0	0	
85.4066	0.0130036	0.319915	3	64.3766	242.775	1.29087e-05	-2.27415e-06	433.568	173	3.71859	2	0	0	
85.4066	0.0130036	0.319915	3	64.3718	242.78	3.64546e-05	7.31794e-06	433.563	173	3.74372	2	0	0	
85.4066	0.0130036	0.319915	3	64.3663	242.785	1.28875e-05	1.43181e-05	433.559	173	3.76884	2	0	0	
85.4066	0.0130036	0.319915	3	64.3601	242.79	-4.9283e-06	3.79155e-06	433.554	173	3.79397	2	0	0	
85.4066	0.0130036	0.319915	3	64.3534	242.795	1.56566e-05	-5.15787e-06	433.55	173	3.8191	2	0	0	
85.4066	0.0130036	0.319915	3	64.346	242.8	1.13157e-05	6.36332e-06	433.547	173	3.84422	2	0	0	
85.4066	0.0130036	0.319915	3	64.338	242.806	-1.8106e-05	6.43376e-06	433.543	173	3.86935	2	0	0	
85.4066	0.0130036	0.319915	3	64.3294	242.811	1.7675e-05	-1.34293e-05	433.541	173	3.89447	2	0	0	
85.4066	0.0130036	0.319915	3	64.3202	242.817	-2.94956e-05	9.06673e-07	433.538	173	3.9196	2	0	0	
85.4066	0.0130036	0.319915	3	64.3103	242.823	7.60662e-06	3.0303e-06	433.536	173	3.94472	2	0	0	
85.4066	0.0130036	0.319915	3	64.2999	242.83	-6.30754e-06	-5.37391e-06	433.535	173	3.96985	2	0	0	
85.4066	0.0130036	0.319915	3	64.2889	242.836	2.1336e-05	-1.7204e-07	433.534	173	3.99497	2	0	0	
85.4066	0.0130036	0.319915	3	64.2772	242.842	3.6536e-05	-1.19142e-05	433.533	173	4.0201	2	0	0	
85.4066	0.0130036	0.319915	3	64.265	242.849	-1.33251e-06	1.27965e-05	433.532	173	4.04523	2	0	0	
85.4066	0.0130036	0.319915	3	64.2522	242.856	-8.66815e-06	-1.28831e-05	433.532	173	4.07035	2	0	0	
85.4066	0.0130036	0.319915	3	64.2387	242.863	1.54815e-05	-6.13759e-06	433.532	173	4.09548	2	0	0	
85.4066	0.0130036	0.319915	3	64.2247	242.87	-2.5908e-05	-7.65044e-06	433.533	173	4.1206	2	0	0	
85.4066	0.0130036	0.319915	3	64.2101	242.877	1.94378e-05	-6.03894e-06	433.534	173	4.14573	2	0	0	
85.4066	0.0130036	0.319915	3	64.1949	242.884	-4.19193e-05	-8.35809e-06	433.535	173	4.17085	2	0	0	
85.4066	0.0130036	0.319915	3	64.1791	242.892	1.33513e-05	2.88827e-06	433.537	173	4.19598	2	0	0	
85.4066	0.0130036	0.319915	3	64.1628	242.9	5.53436e-07	9.84823e-06	433.539	173	4.22111	2	0	0	
85.4066	0.0130036	0.319915	3	64.1458	242.907	1.65354e-05	1.10927e-05	433.542	173	4.24623	2	0	0	
85.4066	0.0130036	0.319915	3	64.1283	242.915	7.71312e-07	-1.01933e-05	433.545	173	4.27136	2	0	0	
85.4066	0.0130036	0.319915	3	64.1102	242.923	8.6054e-06	-8.62675e-06	433.548	173	4.29648	2	0	0	
85.4066	0.0130036	0.319915	3	64.0915	242.932	2.79552e-05	6.46216e-06	433.551	173	4.32161	2	0	0	
85.4066	0.0130036	0.319915	3	64.0722	242.94	8.98611e-08	8.74119e-06	433.555	173	4.34673	2	0	0	
85.4066	0.0130036	0.319915	3	64.0524	242.948	-2.45242e-05	-9.69123e-06	433.559	173	4.37186	2	0	0	
85.4066	0.0130036	0.319915	3	64.032	242.957	1.27691e-05	3.31998e-06	433.564	173	4.39698	2	0	0	
85.4066	0.0130036	0.319915	3	64.0111	242.966	-2.79594e-05	-6.57615e-07	433.569	173	4.42211	2	0	0	
85.4066	0.0130036	0.319915	3	63.9895	242.975	-1.69908e-05	-9.01935e-06	433.574	173	4.44724	2	0	0	
85.4066	0.0130036	0.319915	3	63.9674	242.984	-2.84583e-05	-9.14919e-06	433.58	173	4.47236	2	0	0	
85.4066	0.0130036	0.319915	3	63.9447	242.993	1.5396e-06	-8.52071e-06	433.586	173	4.49749	2	0	0	
85.4066	0.0130036	0.319915	3	63.9215	243.002	-1.93733e-05	-2.84324e-06	433.592	173	4.52261	2	0	0	
85.4066	0.0130036	0.319915	3	63.8977	243.012	-1.68499e-05	-1.19035e-05	433.599	173	4.54774	2	0	0	
85.4066	0.0130036	0.319915	3	63.8734	243.021	1.92752e-05	-7.74203e-06	433.606	173	4.57286	2	0	0	
85.4066	0.0130036	0.319915	3	63.8485	243.031	-9.37528e-06	-1.02299e-05	433.613	173	4.59799	2	0	0	
85.4066	0.0130036	0.319915	3	63.823	243.041	4.45958e-06	1.39017e-05	433.621	173	4.62312	2	0	0	
85.4066	0.0130036	0.319915	3	63.797	243.051	-5.90242e-06	-6.64143e-06	433.628	173	4.64824	2	0	0	
85.4066	0.0130036	0.319915	3	63.7704	243.061	-9.87447e-06	-9.0365e-06	433.637	173	4.67337	2	0	0	
85.4066	0.0130036	0.319915	3	63.7432	243.071	-1.55489e-05	-1.06549e-05	433.645	173	4.69849	2	0	0	
85.4066	0.0130036	0.319915	3	63.7155	243.082	-1.13268e-05	-5.21201e-06	433.654	173	4.72362	2	0	0	
85.4066	0.0130036	0.319915	3	63.6873	243.092	-7.30746e-06	-3.96083e-06	433.663	173	4.74874	2	0	0	
85.4066	0.0130036	0.319915	3	63.6585	243.103	1.44934e-05	7.07958e-06	433.673	173	4.77387	2	0	0	
85.4066	0.0130036	0.319915	3	63.6291	243.114	4.18393e-05	-2.11791e-06	433.683	173	4.79899	2	0	0	
85.4066	0.0130036	0.319915	3	63.5992	243.124	1.71102e-06	1.22415e-05	433.693	173	4.82412	2	0	0	
85.4066	0.0130036	0.319915	3	63.5688	243.135	1.04318e-06	-9.62506e-06	433.704	173	4.84925	2	0	0	
85.4066	0.0130036	0.319915	3	63.5378	243.147	-1.77903e-05	2.1444e-06	433.715	173	4.87437	2	0	0	
85.4066	0.0130036	0.319915	3	63.5063	243.158	1.16592e-05	3.90889e-06	433.726	173	4.8995	2	0	0	
85.4066	0.0130036	0.319915	3	63.4742	243.169	3.98774e-05	6.62045e-06	433.737	173	4.92462	2	0	0	
85.4066	0.0130036	0.319915	3	63.4415	243.181	1.43378e-05	7.54107e-06	433.749	173	4.94975	2	0	0	
85.4066	0.0130036	0.319915	1	63.4083	243.192	-2.10248e-05	1.21139e-05	433.761	173	4.97487	2	0	0	
85.4066	0.0130036	0.319915	1	63.3746	243.204	-5.48185e-06	-7.40366e-06	433.773	173	5	2	0	0	
